,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2800,60.0,67.8149685032961,67.81608328254866,451.37131705390755,451.3658188411756,183.1370567814949,183.13414612249218,21.6769837798247,21.677298215640516,0.0557385868842807,1115.0,-11.0
2801,60.0,67.81608328254866,67.81537331736584,451.3658188411756,451.36283490240885,183.13414612249218,183.13624869877606,21.677298215640516,21.67750839204826,0.026953086192566353,1115.0,-11.0
2802,60.0,67.81537331736584,67.81419771399992,451.36283490240885,451.3610803304438,183.13624869877606,183.13784368209997,21.67750839204826,21.677672592219047,0.017611498042558345,1115.0,-11.0
2803,60.0,67.81419771399992,67.81262680535565,451.3610803304438,451.3598998417815,183.13784368209997,183.13827672258645,21.677672592219047,21.67780795281547,0.01583302508651113,1115.0,-11.0
2804,60.0,67.81262680535565,67.81150567569553,451.3598998417815,451.3589570347652,183.13827672258645,183.13806666837678,21.67780795281547,21.677917353510395,0.05871931679287587,1115.0,-11.0
2805,60.0,67.81150567569553,67.81149541586663,451.3589570347652,451.35895821962674,183.13806666837678,183.13807191786617,21.677917353510395,21.677921008102164,0.002881148317724569,1115.0,-11.0
2806,60.0,68.01102284265707,68.01582345583037,450.61209999128295,450.615175448809,182.26504705134013,182.2736751438144,21.602360884982634,21.602774781494443,0.026020869516195526,1117.0,11.0
2807,60.0,68.01582345583037,68.02688001757964,450.615175448809,450.62267343431256,182.2736751438144,182.28810318736515,21.602774781494443,21.603572110980732,0.06916068860118975,1117.0,11.0
2808,60.0,68.02688001757964,68.03323207196516,450.62267343431256,450.6092419090913,182.28810318736515,182.28698649979634,21.603572110980732,21.604203037084666,0.04565611186118668,1117.0,11.0
2809,60.0,68.03323207196516,68.03993270042642,450.6092419090913,450.599382595112,182.28698649979634,182.28783371176465,21.604203037084666,21.604728730002766,0.039224472037571116,1117.0,11.0
2810,60.0,68.03993270042642,68.04886159980012,450.599382595112,450.5988548253039,182.28783371176465,182.28443496943981,21.604728730002766,21.605167523870378,0.030862587600704646,1117.0,11.0
2811,60.0,68.04886159980012,68.05046354136712,450.5988548253039,450.60638676575866,182.28443496943981,182.28313521420785,21.605167523870378,21.605540616911426,0.03738919414077126,1117.0,11.0
2812,60.0,68.05046354136712,68.05062082640028,450.60638676575866,450.61215842366335,182.28313521420785,182.2839931273992,21.605540616911426,21.60583780388778,0.030821407635033247,1117.0,11.0
2813,60.0,68.05062082640028,68.04987545932238,450.61215842366335,450.6137724844299,182.2839931273992,182.28000959891477,21.60583780388778,21.606075913116037,0.020033230253732097,1117.0,11.0
2814,60.0,68.04987545932238,68.04849542893317,450.6137724844299,450.61441591271324,182.28000959891477,182.27687464276374,21.606075913116037,21.606277469102682,0.0106990248310876,1117.0,11.0
2815,60.0,68.04849542893317,68.05093026804568,450.61441591271324,450.61331504326745,182.27687464276374,182.27833389859558,21.606277469102682,21.606460095237992,0.02533245954845188,1117.0,11.0
2816,60.0,68.05093026804568,68.05293772946725,450.61331504326745,450.61309929879747,182.27833389859558,182.2788155547241,21.606460095237992,21.60659895840438,0.01680395946096249,1117.0,11.0
2817,60.0,68.05293772946725,68.05408409638653,450.61309929879747,450.61221462107034,182.2788155547241,182.27914903469977,21.60659895840438,21.606708736203394,0.012278661470108934,1117.0,11.0
2818,60.0,68.05408409638653,68.05332959147651,450.61221462107034,450.61175470839817,182.27914903469977,182.27976575281184,21.606708736203394,21.60679627555313,0.015206609648269226,1117.0,11.0
2819,60.0,68.05332959147651,68.0532487617676,450.61175470839817,450.6113069098789,182.27976575281184,182.27937714175434,21.60679627555313,21.606853523357767,0.011294484445748982,1117.0,11.0
2820,60.0,68.0532487617676,68.0531640774704,450.6113069098789,450.61115112690624,182.27937714175434,182.279137264619,21.606853523357767,21.606887852593587,0.022918901098480132,1117.0,11.0
2821,60.0,67.99290262244253,67.98125782810995,450.78736119975747,450.8000396901419,182.38001132274883,182.38215104105547,21.609406221298055,21.61004892392086,0.03188739823628533,1118.0,11.0
2822,60.0,67.98125782810995,67.95162584335202,450.8000396901419,450.8210338641932,182.38215104105547,182.37004336357808,21.61004892392086,21.611476675989437,0.07021293038465883,1118.0,11.0
2823,60.0,67.95162584335202,67.93110397837617,450.8210338641932,450.84493221849107,182.37004336357808,182.3614380079497,21.611476675989437,21.612715751852782,0.06408804286846549,1118.0,11.0
2824,60.0,67.93110397837617,67.90608075910282,450.84493221849107,450.8555171094564,182.3614380079497,182.3558642717585,21.612715751852782,21.61378908480801,0.09771638110632697,1118.0,11.0
2825,60.0,67.90608075910282,67.88798961421818,450.8555171094564,450.84628848059674,182.3558642717585,182.35318335338403,21.61378908480801,21.61461480837604,0.045152706861813406,1118.0,11.0
2826,60.0,67.88798961421818,67.87810306177568,450.84628848059674,450.8320909777316,182.35318335338403,182.35273998471305,21.61461480837604,21.615330256340954,0.041021045607548906,1118.0,11.0
2827,60.0,67.87810306177568,67.87619618214282,450.8320909777316,450.8211237714613,182.35273998471305,182.34339295441364,21.615330256340954,21.615948298636834,0.115008074320782,1118.0,11.0
2828,60.0,67.87619618214282,67.87811474041499,450.8211237714613,450.8215743447264,182.34339295441364,182.33610689769395,21.615948298636834,21.616311484022855,0.025309718560683647,1118.0,11.0
2829,60.0,67.87811474041499,67.87584041057706,450.8215743447264,450.82099315948744,182.33610689769395,182.3303596952183,21.616311484022855,21.61662317562648,0.028777367439466323,1118.0,11.0
2830,60.0,67.87584041057706,67.87876586603883,450.82099315948744,450.8195456718471,182.3303596952183,182.33387173027546,21.61662317562648,21.61687886611995,0.03310962218433578,1118.0,11.0
2831,60.0,67.87876586603883,67.88100056051118,450.8195456718471,450.81718814808363,182.33387173027546,182.33460423651982,21.61687886611995,21.617073801678103,0.021456739436840264,1118.0,11.0
2832,60.0,67.88100056051118,67.87884373603777,450.81718814808363,450.8177586280778,182.33460423651982,182.3356850153177,21.617073801678103,21.617231332712358,0.015500637147719484,1118.0,11.0
2833,60.0,67.87884373603777,67.87788607214665,450.8177586280778,450.816220024862,182.3356850153177,182.33628441160033,21.617231332712358,21.617362226611583,0.015793698546425605,1118.0,11.0
2834,60.0,67.87788607214665,67.87769036697361,450.816220024862,450.8149749474436,182.33628441160033,182.3357647733974,21.617362226611583,21.617465559907867,0.01720798725420732,1118.0,11.0
2835,60.0,67.87769036697361,67.87821106567243,450.8149749474436,450.81549343948046,182.3357647733974,182.33608717580856,21.617465559907867,21.617536442349806,0.013013436058064593,1118.0,11.0
2836,60.0,67.87821106567243,67.87855914871561,450.81549343948046,450.81534591256013,182.33608717580856,182.33626910183528,21.617536442349806,21.617580547700886,0.018274585885251275,1118.0,11.0
2837,60.0,67.87855914871561,67.87851453483906,450.81534591256013,450.8153616467595,182.33626910183528,182.33622358829,21.617580547700886,21.61759202009619,0.009570420176880427,1118.0,11.0
2838,60.0,67.76432876753073,67.7639219346545,451.32756868836316,451.3268713603091,183.25140756966215,183.25149657097705,21.682147538369833,21.682200845323152,0.007885598337723248,1121.0,11.0
2839,60.0,67.7639219346545,67.76239485739215,451.3268713603091,451.3257271776142,183.25149657097705,183.25120523484586,21.682200845323152,21.68233277284679,0.023826869097071164,1121.0,11.0
2840,60.0,67.76239485739215,67.76128209576079,451.3257271776142,451.3256282969496,183.25120523484586,183.2511930847365,21.68233277284679,21.68242258147831,0.016291956720124803,1121.0,11.0
2841,60.0,67.76128209576079,67.76171639843848,451.3256282969496,451.32525524720586,183.2511930847365,183.25100627308592,21.68242258147831,21.682480097883005,0.01783082263756334,1121.0,11.0
2842,60.0,67.76171639843848,67.7617437704395,451.32525524720586,451.32509128751127,183.25100627308592,183.25103287915368,21.682480097883005,21.68250271848707,0.016512038839671034,1121.0,11.0
2843,60.0,67.78327326915944,67.78325915862618,452.26229167876255,452.26232448662785,186.4367525327611,186.43676079127937,21.792883324727573,21.792890898511516,0.0067921388453480395,1122.0,11.0
2844,60.0,67.67822487092091,67.67660862923465,452.76240163483715,452.765546161506,192.24697257868905,192.24928650913768,21.98743740237458,21.987628354182235,0.009316520783903801,1124.0,11.0
2845,60.0,67.67660862923465,67.66889962131998,452.765546161506,452.77004597214756,192.24928650913768,192.2532636446684,21.987628354182235,21.9880746612575,0.03252764106316619,1124.0,11.0
2846,60.0,67.66889962131998,67.66151080251274,452.77004597214756,452.76871068211705,192.2532636446684,192.25078066070841,21.9880746612575,21.988451497786752,0.023452772401910266,1124.0,11.0
2847,60.0,67.66151080251274,67.66306136465954,452.76871068211705,452.76618279802886,192.25078066070841,192.25672601551344,21.988451497786752,21.988780084079437,0.014458326967161792,1124.0,11.0
2848,60.0,67.66306136465954,67.66044862433682,452.76618279802886,452.76288477369553,192.25672601551344,192.26086349892606,21.988780084079437,21.989079776132353,0.015113646194506303,1124.0,11.0
2849,60.0,67.66044862433682,67.65630498687608,452.76288477369553,452.76044746030294,192.26086349892606,192.2627291972616,21.989079776132353,21.989350011060104,0.01442313460007715,1124.0,11.0
2850,60.0,67.65630498687608,67.65251408820697,452.76044746030294,452.7627169632593,192.2627291972616,192.26346306629506,21.989350011060104,21.98959288699657,0.013589157807368676,1124.0,11.0
2851,60.0,67.65251408820697,67.64905025718,452.7627169632593,452.7610587227954,192.26346306629506,192.26394836453534,21.98959288699657,21.9898106797533,0.0518669449495853,1124.0,11.0
2852,60.0,67.64905025718,67.64812624545124,452.7610587227954,452.7602579974647,192.26394836453534,192.26258528767787,21.9898106797533,21.98993779946933,0.020855798774502332,1124.0,11.0
2853,60.0,67.64812624545124,67.64756603376043,452.7602579974647,452.76045980645677,192.26258528767787,192.26163321919256,21.98993779946933,21.990027933687085,0.013427778830708606,1124.0,11.0
2854,60.0,67.64756603376043,67.6477743519475,452.76045980645677,452.76014174223593,192.26163321919256,192.26221390408816,21.990027933687085,21.99009173316666,0.018182309805906172,1124.0,11.0
2855,60.0,67.6477743519475,67.64790202656677,452.76014174223593,452.7600612674258,192.26221390408816,192.26205523180317,21.99009173316666,21.99011912455138,0.019199893050869058,1124.0,11.0
2856,60.0,62.8550507894231,62.854752411838874,452.5726361253069,452.5724667737771,187.79287652544957,187.79262993656238,22.20652069225424,22.206553396332485,0.0016297675450726854,1125.0,11.0
2857,60.0,62.854752411838874,62.85379235508037,452.5724667737771,452.5718185178204,187.79262993656238,187.79225933302305,22.206553396332485,22.20664875640536,0.012337353444155864,1125.0,11.0
2858,60.0,62.85379235508037,62.85312701020191,452.5718185178204,452.5722558650729,187.79225933302305,187.79207719575726,22.20664875640536,22.20672055230361,0.013367898935677922,1125.0,11.0
2859,60.0,62.85312701020191,62.85294200837045,452.5722558650729,452.5726022377232,187.79207719575726,187.7922321876175,22.20672055230361,22.20676485950532,0.02794423627212169,1125.0,11.0
2860,60.0,65.43585892848901,65.43679916184956,457.55163456234834,457.55134396771393,187.29387357008707,187.2941202598688,22.39432646111443,22.39438475250782,0.005359437346213464,1126.0,11.0
2861,60.0,65.43679916184956,65.4395434516806,457.55134396771393,457.5505445782625,187.2941202598688,187.295862617223,22.39438475250782,22.394580441789095,0.014874526699736374,1126.0,11.0
2862,60.0,65.4395434516806,65.44135659360215,457.5505445782625,457.55045209214325,187.295862617223,187.2979263466711,22.394580441789095,22.394750067094,0.03418069055985747,1126.0,11.0
2863,60.0,65.44135659360215,65.44268983569438,457.55045209214325,457.55037584722214,187.2979263466711,187.29861504617003,22.394750067094,22.394860704675732,0.00846319531452438,1126.0,11.0
2864,60.0,65.44268983569438,65.4438967740512,457.55037584722214,457.55027375571143,187.29861504617003,187.29874968695913,22.394860704675732,22.394956199938353,0.027704881295972306,1126.0,11.0
2865,60.0,65.4438967740512,65.44358332115914,457.55027375571143,457.5503004387485,187.29874968695913,187.29855002571108,22.394956199938353,22.39499661854395,0.015160764434668782,1126.0,11.0
2866,60.0,65.44358332115914,65.44358106809023,457.5503004387485,457.5503721477306,187.29855002571108,187.29851131693553,22.39499661854395,22.395010018535515,0.010857964685187913,1126.0,11.0
2867,60.0,65.43585789491111,65.43585484194803,457.55163275960706,457.5516273331192,187.2938749564849,187.29388001891286,22.39432727738943,22.39432989957287,0.00268342,1127.0,11.0
2868,60.0,69.05722896152827,69.05887899865299,452.18799724311623,452.18717914657617,180.14472750305393,180.14372406687704,21.78954926073301,21.789661453058724,0.005108834317204425,1130.0,11.0
2869,60.0,69.05887899865299,69.06197392737838,452.18717914657617,452.1847924524004,180.14372406687704,180.14149795661643,21.789661453058724,21.789905102951494,0.01722066606503436,1130.0,11.0
2870,60.0,69.06197392737838,69.06016155269121,452.1847924524004,452.1845668925792,180.14149795661643,180.1382441395295,21.789905102951494,21.790117054915587,0.013317246153502743,1130.0,11.0
2871,60.0,69.06016155269121,69.05842473902024,452.1845668925792,452.1819281666252,180.1382441395295,180.1379486313311,21.790117054915587,21.790305236154687,0.013122954360774826,1130.0,11.0
2872,60.0,69.05842473902024,69.05744936995401,452.1819281666252,452.17952972540587,180.1379486313311,180.13852170726292,21.790305236154687,21.79047055054977,0.021018171870370802,1130.0,11.0
2873,60.0,69.05744936995401,69.05684437030563,452.17952972540587,452.1801506236103,180.13852170726292,180.1368611817727,21.79047055054977,21.790599719162863,0.02190678178687669,1130.0,11.0
2874,60.0,69.05684437030563,69.05608934910224,452.1801506236103,452.1800442975747,180.1368611817727,180.13769179674594,21.790599719162863,21.790690112679524,0.010793977043436369,1130.0,11.0
2875,60.0,69.05608934910224,69.0555307556636,452.1800442975747,452.17957870654527,180.13769179674594,180.13797473992048,21.790690112679524,21.790759574134142,0.013636384337011033,1130.0,11.0
2876,60.0,69.0555307556636,69.0551614987596,452.17957870654527,452.1795949820883,180.13797473992048,180.13808336465644,21.790759574134142,21.790800997236214,0.013367658476934847,1130.0,11.0
2877,60.0,69.0551614987596,69.05511696229416,452.1795949820883,452.1795124492314,180.13808336465644,180.13801959391043,21.790800997236214,21.790817991268,0.013151615520690347,1130.0,11.0
2878,60.0,68.54253561421297,68.5407440592124,452.87165137780465,452.87434825008785,179.32880203893126,179.32740166652027,21.828989270283287,21.82915945867473,0.005328037728423269,1131.0,11.0
2879,60.0,68.5407440592124,68.53750824178377,452.87434825008785,452.87988529395096,179.32740166652027,179.3242044093276,21.82915945867473,21.829508096320524,0.019903807997405563,1131.0,11.0
2880,60.0,68.53750824178377,68.5329362333135,452.87988529395096,452.8832734060328,179.3242044093276,179.32194170198431,21.829508096320524,21.82981650614648,0.02474925425410091,1131.0,11.0
