,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1025,4.0,100.5400805602712,100.5401201106599,457.062603082243,457.0625432144192,218.4521948616156,218.45219831260414,541.6098660682488,541.6098783057835,0.01008668501819129,183.0,11.0
1026,4.0,105.12010739348527,105.1200850663658,461.704513464107,461.70494160621126,223.85286587814136,223.8532266897334,541.8905940362396,541.8906346517041,0.0015414798459549098,184.0,11.0
1027,4.0,105.1200850663658,105.12014425239934,461.70494160621126,461.7061194529823,223.8532266897334,223.85420335548974,541.8906346517041,541.8907467679097,0.011675237558759308,184.0,11.0
1028,4.0,105.12014425239934,105.11936530646103,461.7061194529823,461.706191595425,223.85420335548974,223.85503358183072,541.8907467679097,541.890837908653,0.0125619140528446,184.0,11.0
1029,4.0,105.11936530646103,105.11947567754748,461.706191595425,461.7061096265231,223.85503358183072,223.85575828857063,541.890837908653,541.8909045948765,0.02652716139490204,184.0,11.0
1030,4.0,105.11947567754748,105.11955879161182,461.7061096265231,461.70605314134565,223.85575828857063,223.85575606014672,541.8909045948765,541.890920172739,0.01226375110979441,184.0,11.0
1031,4.0,109.79270509314813,109.79271365344536,458.6039203429074,458.6039096331485,224.40391684779928,224.40393853070321,542.0785493506313,542.0785535632748,0.004630029369926993,185.0,11.0
1032,4.0,109.79271365344536,109.79273033161091,458.6039096331485,458.60389562723094,224.40393853070321,224.40396179596428,542.0785535632748,542.078560421862,0.006250483832220587,185.0,11.0
1033,4.0,112.13868794648045,112.13897957844958,457.59999957991397,457.600006100212,223.13853792891945,223.13839824748894,542.1735576117968,542.1735843543382,0.0027325384604796896,187.0,11.0
1034,4.0,112.13897957844958,112.13982540810227,457.600006100212,457.59967163043336,223.13839824748894,223.13822610864767,542.1735843543382,542.1736629152438,0.017520567392236196,187.0,11.0
1035,4.0,112.13982540810227,112.14009144668077,457.59967163043336,457.5993698234603,223.13822610864767,223.13820541951304,542.1736629152438,542.1737057226354,0.01458230175691518,187.0,11.0
1036,4.0,112.14009144668077,112.14007889452141,457.5993698234603,457.59929698673903,223.13820541951304,223.13812992477628,542.1737057226354,542.173721869973,0.012622950908148358,187.0,11.0
1037,4.0,112.13868853715971,112.13869014311005,457.6000010160574,457.6000049206722,223.13853969843996,223.13854450944692,542.1735584006926,542.1735606467867,0.0023244675382584293,188.0,11.0
1038,4.0,109.69672006835046,109.69667923716524,453.86354833488383,453.86345720552447,224.4579599087928,224.45784256764927,542.3288240405484,542.3288452522166,0.015694574004062784,193.0,11.0
1039,4.0,109.66192756947603,109.66193116327835,453.90996334669245,453.9099585168057,224.71010598771122,224.71011598968758,542.3374470965632,542.3374504919535,0.0033940658854884715,195.0,11.0
1040,4.0,109.7980341908074,109.79804446452749,454.5632114099196,454.5633232783492,225.25125107877398,225.2513142775619,542.3661033594784,542.366116935574,0.0010871389866932966,197.0,11.0
1041,4.0,109.79804446452749,109.79805795600817,454.5633232783492,454.5636838579547,225.2513142775619,225.25145799259704,542.366116935574,542.3661586076907,0.021225690606817466,197.0,11.0
1042,4.0,109.79805795600817,109.79808214573761,454.5636838579547,454.563685346291,225.25145799259704,225.25146454306687,542.3661586076907,542.3661644043434,0.0054172920930898,197.0,11.0
1043,4.0,109.49377542642185,109.49352846551798,454.01580044230775,454.0152233743708,224.77460739882508,224.77440119413814,542.3923559633839,542.3924018849083,0.001955024881399869,198.0,11.0
1044,4.0,109.49352846551798,109.49309419211924,454.0152233743708,454.0135825849892,224.77440119413814,224.7739543034992,542.3924018849083,542.3925252742936,0.01650569449422421,198.0,11.0
1045,4.0,109.49309419211924,109.49191713323054,454.0135825849892,454.0133784452035,224.7739543034992,224.77397277803735,542.3925252742936,542.3926194434181,0.014365287429984861,198.0,11.0
1046,4.0,109.49191713323054,109.49179654151764,454.0133784452035,454.0128042910612,224.77397277803735,224.77441172336944,542.3926194434181,542.3926858063709,0.015148763684100093,198.0,11.0
1047,4.0,109.49179654151764,109.49155218870324,454.0128042910612,454.01291101308186,224.77441172336944,224.774572382618,542.3926858063709,542.3927212267134,0.01943538532168834,198.0,11.0
1048,4.0,109.49155218870324,109.49154178575876,454.01291101308186,454.0129044755612,224.774572382618,224.7745819024834,542.3927212267134,542.3927253699079,0.004048472648264651,198.0,11.0
1049,4.0,98.95165763251636,98.95165833907545,472.16399001957336,472.1639905802922,197.64414435750567,197.64414612701927,540.711273494736,540.71127452121,0.0010676728150796637,203.0,11.0
1050,4.0,99.05848521639147,99.05843592275328,471.738452927743,471.73804735530683,197.39371281772293,197.39382178102016,540.7281242413155,540.7281570755894,0.00331459744449034,205.0,11.0
1051,4.0,99.05843592275328,99.05821542639109,471.73804735530683,471.73703724904817,197.39382178102016,197.3943191160686,540.7281570755894,540.7282485871324,0.01379248107669507,205.0,11.0
1052,4.0,99.05821542639109,99.0579395257375,471.73703724904817,471.7372778262975,197.3943191160686,197.39371573595434,540.7282485871324,540.7283131645677,0.011830264899713394,205.0,11.0
1053,4.0,99.0579395257375,99.05783594327683,471.7372778262975,471.7372159724911,197.39371573595434,197.39336554719702,540.7283131645677,540.7283534067783,0.015753492151712404,205.0,11.0
1054,4.0,99.05783594327683,99.05790597208602,471.7372159724911,471.7372034884903,197.39336554719702,197.3933493966069,540.7283534067783,540.7283657793797,0.010177074173825806,205.0,11.0
1055,4.0,99.05848693951215,99.05849070460008,471.73845165475643,471.738447301664,197.39371377327092,197.39371609708013,540.7281250273666,540.7281272268076,0.002279129151051585,206.0,11.0
1056,4.0,98.16347542950226,98.16344783472785,473.82832902522006,473.82831087835314,197.09269064420073,197.09286091131787,540.6550020847776,540.6550188862485,0.0017152841630862772,212.0,11.0
1057,4.0,98.16344783472785,98.16331373924939,473.82831087835314,473.8282324455483,197.09286091131787,197.0933588559579,540.6550188862485,540.6550706490465,0.014560123845002725,212.0,11.0
1058,4.0,98.16331373924939,98.16335907483577,473.8282324455483,473.82837950935925,197.0933588559579,197.09344689441147,540.6550706490465,540.6550941379758,0.017009551149846442,212.0,11.0
1059,4.0,98.16347317364378,98.16346703711201,473.8283288896103,473.8283301067953,197.09269177155608,197.09269380477332,540.6550029100264,540.655005198423,0.0023654059600677173,213.0,11.0
1060,4.0,98.5216659662565,98.52169461354912,474.5122254573841,474.51224475016517,196.84500751329284,196.84502980717122,540.622807835334,540.6228160513434,0.007269045499256149,216.0,11.0
1061,4.0,98.52166018252176,98.52165461499271,474.51222162753584,474.51222499365247,196.84499579556828,196.84499264285176,540.6228061057844,540.6228085468845,0.0025119113088018664,217.0,11.0
1062,4.0,97.9653235127923,97.9654403758623,474.3152366765311,474.31493403498797,198.7599441526939,198.7600883277608,540.6896460985157,540.6896748997469,0.0012509258194089558,221.0,11.0
1063,4.0,97.9654403758623,97.96575820028045,474.31493403498797,474.31403511051985,198.7600883277608,198.76050856953302,540.6896748997469,540.6897603766596,0.016000384472820785,221.0,11.0
1064,4.0,97.96575820028045,97.96525132877365,474.31403511051985,474.3139172568878,198.76050856953302,198.7606644091648,540.6897603766596,540.6898137055128,0.015334499971061415,221.0,11.0
1065,4.0,97.96525132877365,97.96533178114478,474.3139172568878,474.31377167456714,198.7606644091648,198.76060403960236,540.6898137055128,540.6898371610966,0.016990521486635796,221.0,11.0
1066,4.0,97.96532293097582,97.96532442000237,474.31523622204867,474.3152350412155,198.75994568148423,198.75995272127005,540.6896466532719,540.6896491087259,0.0025255927424477345,222.0,11.0
1067,4.0,98.5839741989851,98.58389438497949,475.3152527212489,475.31539063783686,196.51359188996375,196.51375005450814,540.5937532995813,540.5937736431694,0.0012913988076037892,225.0,11.0
1068,4.0,98.58389438497949,98.58348327389034,475.31539063783686,475.3155318846695,196.51375005450814,196.51428806217146,540.5937736431694,540.5938372811547,0.0115908795848001,225.0,11.0
1069,4.0,98.58348327389034,98.58345019782517,475.3155318846695,475.31518477452653,196.51428806217146,196.51418030635944,540.5938372811547,540.5938770883923,0.01638424818313009,225.0,11.0
1070,4.0,98.58345019782517,98.58345105023211,475.31518477452653,475.3151296181444,196.51418030635944,196.5141502292489,540.5938770883923,540.5938882061308,0.009328560563718516,225.0,11.0
1071,4.0,98.58397262400538,98.58396829555794,475.3152520579006,475.3152504309222,196.51358953011288,196.51358313901358,540.5937542132062,540.5937568047575,0.002654565221574136,226.0,11.0
1072,4.0,105.41074116945245,105.4108323686994,473.068255442994,473.0683435262091,177.382873716783,177.38292738613958,28.96149099460302,28.961510545467256,0.014710111053937784,229.0,11.0
1073,4.0,105.41072524367321,105.41071994407528,473.0682252029834,473.06822541961185,177.38285174380928,177.38285725274096,28.961486039369007,28.961488576273773,0.0026029360193317143,230.0,11.0
1074,4.0,112.75616793464992,112.75600574266443,465.162591967548,465.16645884678076,159.97562465227605,159.98395384523263,28.170436701698275,28.170812784739393,0.014625016172773845,236.0,11.0
1075,4.0,112.75600574266443,112.75888631842622,465.16645884678076,465.1718403441958,159.98395384523263,160.00024768947102,28.170812784739393,28.171531489512578,0.04968532016995192,236.0,11.0
1076,4.0,112.75888631842622,112.74955399559465,465.1718403441958,465.1812815494133,160.00024768947102,159.99563111837566,28.171531489512578,28.172132482888625,0.032753277821329016,236.0,11.0
1077,4.0,112.74955399559465,112.74805659184776,465.1812815494133,465.1918768734992,159.99563111837566,160.00096550766932,28.172132482888625,28.172658381856067,0.03703730825484966,236.0,11.0
1078,4.0,112.74805659184776,112.74892933308782,465.1918768734992,465.2012735498141,160.00096550766932,160.00321947001322,28.172658381856067,28.17310212419442,0.08084744869490175,236.0,11.0
1079,4.0,112.74892933308782,112.74857146049278,465.2012735498141,465.2042952250896,160.00321947001322,159.9988466666687,28.17310212419442,28.17337916178981,0.047338686678492524,236.0,11.0
1080,4.0,112.74857146049278,112.74862998710618,465.2042952250896,465.2059718277289,159.9988466666687,160.00157500756563,28.17337916178981,28.17356863914117,0.019128777483365927,236.0,11.0
1081,4.0,112.74862998710618,112.7503906710308,465.2059718277289,465.2068225812074,160.00157500756563,160.0030515643471,28.17356863914117,28.173724866796597,0.008271701289375176,236.0,11.0
1082,4.0,112.7503906710308,112.75196228739453,465.2068225812074,465.20736553819336,160.0030515643471,160.0017006866055,28.173724866796597,28.17386687030147,0.00968711549113778,236.0,11.0
1083,4.0,112.75196228739453,112.7528825570865,465.20736553819336,465.2082814956349,160.0017006866055,160.00046103036706,28.17386687030147,28.17399223087157,0.012850338315207366,236.0,11.0
1084,4.0,112.7528825570865,112.7533604358393,465.2082814956349,465.2077919003198,160.00046103036706,160.00162967062406,28.17399223087157,28.17409507854877,0.029795486068000337,236.0,11.0
1085,4.0,112.7533604358393,112.75343197534146,465.2077919003198,465.2076288295678,160.00162967062406,160.0020140417602,28.17409507854877,28.174139497868616,0.015101178776567161,236.0,11.0
1086,4.0,112.75343197534146,112.75348486826802,465.2076288295678,465.2075328060558,160.0020140417602,160.00201672625744,28.174139497868616,28.174156084672216,0.012898147303055971,236.0,11.0
1087,4.0,117.72696078163187,117.727035271362,469.95587717297974,469.9558351327604,163.573527028843,163.57353485894564,28.431211335834533,28.431225247917208,0.01119330556985132,237.0,11.0
1088,4.0,117.72527967183953,117.72532819157284,471.04745047289407,471.04754133048965,163.77200495526174,163.77208624670422,28.46821982994284,28.46823871195845,0.01430775960376971,240.0,11.0
1089,4.0,110.56586043601992,110.56576396763407,476.1974603430737,476.1974828821675,161.36868600285814,161.36868537496167,28.77312477450189,28.773140190426655,0.012161069731061284,243.0,11.0
1090,4.0,107.45985316713427,107.4593395463869,482.9070684492407,482.9079359898448,146.3998481104061,146.3992068541718,29.33001403118076,29.33008620443335,0.006302239159058998,244.0,11.0
1091,4.0,107.4593395463869,107.4575971115687,482.9079359898448,482.9089707713521,146.3992068541718,146.39739277440896,29.33008620443335,29.33025455214902,0.013854783376438876,244.0,11.0
1092,4.0,107.4575971115687,107.45741724023131,482.9089707713521,482.9111528575868,146.39739277440896,146.39755218103252,29.33025455214902,29.33039903272205,0.01779461592090841,244.0,11.0
1093,4.0,107.45741724023131,107.45590222606154,482.9111528575868,482.91085540880175,146.39755218103252,146.3973036234031,29.33039903272205,29.33051281762512,0.01769500707754287,244.0,11.0
1094,4.0,107.45590222606154,107.45666594013815,482.91085540880175,482.9102561539986,146.3973036234031,146.39720349050816,29.33051281762512,29.33059440077705,0.04036967363006088,244.0,11.0
1095,4.0,107.45666594013815,107.45664838659634,482.9102561539986,482.9102641191909,146.39720349050816,146.39722524213434,29.33059440077705,29.33060082740198,0.005915316346779047,244.0,11.0
1096,4.0,107.45985316713427,107.45985226411446,482.9070684492407,482.9070666059145,146.3998481104061,146.399846606972,29.33001403118076,29.33001486293772,0.0014748656647493956,245.0,11.0
1097,4.0,107.45985226411446,107.45985137987797,482.9070666059145,482.907065041009,146.399846606972,146.39984506171214,29.33001486293772,29.330016015714257,0.0012062143352506046,245.0,11.0
1098,4.0,112.54232348765781,112.54232476890756,465.2761911716114,465.2761922474671,159.55921825412085,159.5591663632123,28.15132009298653,28.151329793747337,0.008342692243197508,248.0,11.0
1099,4.0,112.5423226173826,112.54232797670345,465.27618397773074,465.2761797096453,159.55923509978606,159.55923440050242,28.15131753420577,28.151319895453423,0.002435540998886933,249.0,11.0
1100,4.0,115.39085400645504,115.39080877951399,462.54744469676825,462.54726698791626,153.75728445835162,153.75711888815582,27.934873634438613,27.934903544155492,0.020576273637038695,255.0,11.0
1101,4.0,115.39086404407242,115.39086599594418,462.5474971312573,462.5475038219447,153.75723020126725,153.75722750697864,27.934865610014814,27.934868106951903,0.0025650442903394164,256.0,11.0
1102,4.0,115.40416852377666,115.40434930961501,471.4275644877017,471.4276026053382,150.87538808001167,150.87551836091322,0.25662820841245915,0.25664866683390974,0.0013195152918936987,261.0,11.0
1103,4.0,115.40434930961501,115.40470874875011,471.4276026053382,471.4275721472545,150.87551836091322,150.87611151322818,0.25664866683390974,0.2567124758413239,0.02669953674282199,261.0,11.0
1104,4.0,115.40470874875011,115.4046846378202,471.4275721472545,471.42754679520533,150.87611151322818,150.87604031172296,0.2567124758413239,0.2567256167179882,0.010687299191796177,261.0,11.0
1105,4.0,115.40416719871685,115.40416829877718,471.42756397117245,471.4275648844615,150.87538626917149,150.87537838414625,0.25662896112973993,0.25663158082666704,0.00268108,262.0,11.0
