,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3273,15.0,210.8943912318557,210.89263865985882,494.16883518122097,494.1681407963239,100.36803561796697,100.36730782868588,59.77688443526226,59.77702069202728,0.015841615676279043,1170.0,11.0
3274,15.0,210.89263865985882,210.89280490737707,494.1681407963239,494.16904488302146,100.36730782868588,100.3661645058032,59.77702069202728,59.77712948764958,0.014110002463606735,1170.0,11.0
3275,15.0,210.89280490737707,210.89329952110248,494.16904488302146,494.16964370223866,100.3661645058032,100.3655345413919,59.77712948764958,59.777212504051334,0.012861904472216502,1170.0,11.0
3276,15.0,210.89329952110248,210.893160706357,494.16964370223866,494.17021852542075,100.3655345413919,100.36561731253174,59.777212504051334,59.77726966198809,0.033463018713673284,1170.0,11.0
3277,15.0,211.45142487355741,211.4514522656268,493.85758396081803,493.8575649061586,103.71353672102228,103.71355207104804,59.89015643070467,59.89016401519854,0.006800158483249727,1171.0,11.0
3278,15.0,211.42950329155465,211.42952121094345,493.90930706454935,493.9093328971997,103.79534228096952,103.79540167090563,59.89346415428337,59.893472419423276,0.0010746340616590187,1174.0,11.0
3279,15.0,211.42952121094345,211.42956135373788,493.9093328971997,493.90942279193376,103.79540167090563,103.7955888806055,59.893472419423276,59.89349912746205,0.018821415999453105,1174.0,11.0
3280,15.0,209.79333018915904,209.7924581887316,492.3101743351761,492.309501785394,105.34010471321224,105.33988186363737,59.98554584365281,59.98561383440914,0.0030107951971675,1176.0,11.0
3281,15.0,209.7924581887316,209.7896912792065,492.309501785394,492.3089459416369,105.33988186363737,105.34008645565709,59.98561383440914,59.98578704150727,0.017983574286473385,1176.0,11.0
3282,15.0,209.7896912792065,209.79087332650715,492.3089459416369,492.3077206174389,105.34008645565709,105.34139389760344,59.98578704150727,59.98592924638741,0.009861965359323367,1176.0,11.0
3283,15.0,209.79087332650715,209.79041563653612,492.3077206174389,492.30748242054443,105.34139389760344,105.34311120534055,59.98592924638741,59.9860545076543,0.02112299474145128,1176.0,11.0
3284,15.0,209.79041563653612,209.78963604211108,492.30748242054443,492.3069589870555,105.34311120534055,105.3425796773466,59.9860545076543,59.986142130668654,0.008711778464903256,1176.0,11.0
3285,15.0,209.78963604211108,209.7899137489269,492.3069589870555,492.30648764059106,105.3425796773466,105.34199720320164,59.986142130668654,59.98621279999636,0.022219672084352937,1176.0,11.0
3286,15.0,209.7899137489269,209.79001025580698,492.30648764059106,492.306377553689,105.34199720320164,105.34185241230625,59.98621279999636,59.98623899012507,0.018533141970516878,1176.0,11.0
3287,15.0,209.79332934825152,209.79332743892343,492.3101736436861,492.31017095906907,105.34010701324921,105.34011225700242,59.985546675528184,59.985548871544296,0.002275792634288903,1177.0,11.0
3288,15.0,204.18081082144744,204.180824378901,498.7636498290236,498.76334326529,109.69497714487125,109.69497988846236,59.36427762746259,59.36431267771847,0.017674733333377483,1180.0,11.0
3289,15.0,204.180824378901,204.1808472380154,498.76334326529,498.76335532319354,109.69497988846236,109.69497330270163,59.36431267771847,59.364318726511705,0.005618017430271245,1180.0,11.0
3290,15.0,204.18885256087623,204.18885406519058,498.76700731427263,498.7670026727492,109.69109621324847,109.69109892724828,59.36458392846659,59.36458597500591,0.0021290585118063777,1183.0,11.0
3291,15.0,203.47395745713385,203.4738689638324,500.02115345828486,500.0208345848265,110.84217455747348,110.84201033459678,59.35987615649931,59.359905719231634,0.0024070285735886066,1187.0,11.0
3292,15.0,203.4738689638324,203.4735140612279,500.0208345848265,500.0200944224249,110.84201033459678,110.84134578380963,59.359905719231634,59.35999202031278,0.011103684469685992,1187.0,11.0
3293,15.0,203.4735140612279,203.47347651765094,500.0200944224249,500.01962393068925,110.84134578380963,110.84082536791922,59.35999202031278,59.36005638663261,0.01590822076841563,1187.0,11.0
3294,15.0,203.47347651765094,203.47351842773148,500.01962393068925,500.0197492275944,110.84082536791922,110.84106331588173,59.36005638663261,59.360088487164006,0.020076340319553885,1187.0,11.0
3295,15.0,203.47351842773148,203.47351939508326,500.0197492275944,500.0197473646207,110.84106331588173,110.84106655541939,59.360088487164006,59.36009008209012,0.0016734527919323831,1187.0,11.0
3296,15.0,203.47395579497066,203.4739503596835,500.0211524037724,500.02114898491556,110.84217293727963,110.84216854601782,59.359876989577124,59.359879556398845,0.002631226049258251,1188.0,11.0
3297,15.0,203.2776741724859,203.27766243499482,499.69046577001853,499.6904165835816,111.64210617276346,111.64213489793538,59.34743659067405,59.34744711026367,0.00891670928692934,1191.0,11.0
3298,15.0,208.45241670800684,208.45431087157417,505.3574009556875,505.3630984361853,114.36418371895668,114.36714509104941,59.61904056028735,59.61932789604491,0.006304513673269726,1192.0,11.0
3299,15.0,208.45431087157417,208.4543434103735,505.3630984361853,505.3747641433209,114.36714509104941,114.37361855368424,59.61932789604491,59.619903484376216,0.03900277015768865,1192.0,11.0
3300,15.0,208.4543434103735,208.45231093043836,505.3747641433209,505.38535562759796,114.37361855368424,114.37513863390294,59.619903484376216,59.62039078022294,0.028524507299079484,1192.0,11.0
3301,15.0,208.45231093043836,208.4516758064082,505.38535562759796,505.38727953375803,114.37513863390294,114.38410524996065,59.62039078022294,59.62081566558177,0.029763477278522743,1192.0,11.0
3302,15.0,208.4516758064082,208.44754366014885,505.38727953375803,505.3935537155759,114.38410524996065,114.38434890432957,59.62081566558177,59.621177662993425,0.030482201097498118,1192.0,11.0
3303,15.0,208.44754366014885,208.44528541558466,505.3935537155759,505.39028349188095,114.38434890432957,114.38873145431508,59.621177662993425,59.62147794766845,0.011283915690333568,1192.0,11.0
3304,15.0,208.44528541558466,208.44192160610933,505.39028349188095,505.3866207281919,114.38873145431508,114.39072215277224,59.62147794766845,59.621756153506304,0.02169155808578164,1192.0,11.0
3305,15.0,208.44192160610933,208.4438024695217,505.3866207281919,505.3831964236385,114.39072215277224,114.39260235171739,59.621756153506304,59.62199317614827,0.017986209876541873,1192.0,11.0
3306,15.0,208.4438024695217,208.44319388437006,505.3831964236385,505.38036016990543,114.39260235171739,114.39464343605201,59.62199317614827,59.62219735159169,0.014819273056104091,1192.0,11.0
3307,15.0,208.44319388437006,208.44325375824693,505.38036016990543,505.3787619277112,114.39464343605201,114.39710824890672,59.62219735159169,59.622375334093235,0.051214494821380054,1192.0,11.0
3308,15.0,208.44325375824693,208.44332119749532,505.3787619277112,505.3792650019276,114.39710824890672,114.39807881249214,59.622375334093235,59.62246389068401,0.013868557427845169,1192.0,11.0
3309,15.0,208.44332119749532,208.442987570581,505.3792650019276,505.37981221371945,114.39807881249214,114.39794464762274,59.62246389068401,59.62252503533881,0.020037540839766263,1192.0,11.0
3310,15.0,208.442987570581,208.44312850205287,505.37981221371945,505.3797424765894,114.39794464762274,114.39797598612344,59.62252503533881,59.62254686856675,0.016057139250764893,1192.0,11.0
3311,15.0,208.56379516377018,208.56401018139132,505.0451794922577,505.04444534162315,114.33898472180026,114.33905547809613,59.630129868009504,59.630181450497666,0.0019503712409273313,1193.0,11.0
3312,15.0,208.56401018139132,208.56444677340647,505.04444534162315,505.04263462006037,114.33905547809613,114.33972709366029,59.630181450497666,59.630315763771904,0.014447317895570631,1193.0,11.0
3313,15.0,208.56444677340647,208.5655110104098,505.04263462006037,505.0423657933273,114.33972709366029,114.34071374517764,59.630315763771904,59.63042502156,0.024503995057572198,1193.0,11.0
3314,15.0,208.5655110104098,208.5650604711076,505.0423657933273,505.0420533571676,114.34071374517764,114.34111480559423,59.63042502156,59.63048782791741,0.0368997991401389,1193.0,11.0
3315,15.0,208.20638576258125,208.20637392186558,505.84685419061225,505.846865984143,114.1065963839263,114.10661852643719,59.66041682919721,59.66042129292164,0.0024480275330611037,1195.0,11.0
3316,15.0,208.20637392186558,208.20635265528085,505.846865984143,505.84688328180493,114.10661852643719,114.10666959555142,59.66042129292164,59.660431787233456,0.008899190870344742,1195.0,11.0
3317,15.0,209.06036195262942,209.05992705849764,508.76231461776007,508.7632828121169,110.23936102847624,110.24031784045101,59.82445676725879,59.824539208176304,0.007276831390544233,1198.0,11.0
3318,15.0,209.05992705849764,209.05945398265538,508.7632828121169,508.76571411607966,110.24031784045101,110.24236696439156,59.824539208176304,59.82472919371298,0.02296878865177698,1198.0,11.0
3319,15.0,209.05945398265538,209.05713980740398,508.76571411607966,508.7657937241064,110.24236696439156,110.24229128567868,59.82472919371298,59.824879307926814,0.018142121335124523,1198.0,11.0
3320,15.0,209.05713980740398,209.057406403275,508.7657937241064,508.76616926356985,110.24229128567868,110.2406914518727,59.824879307926814,59.82499820225816,0.015490856175157155,1198.0,11.0
3321,15.0,209.057406403275,209.05782982867262,508.76616926356985,508.76524363109473,110.2406914518727,110.24017173791182,59.82499820225816,59.825089465370816,0.010594310029379937,1198.0,11.0
3322,15.0,209.05782982867262,209.05712423236278,508.76524363109473,508.7649215051218,110.24017173791182,110.23997033757482,59.825089465370816,59.825160279652216,0.011775162167768988,1198.0,11.0
3323,15.0,209.05712423236278,209.05721381789016,508.7649215051218,508.76514870213776,110.23997033757482,110.23959039648392,59.825160279652216,59.825206843185505,0.014653788314177863,1198.0,11.0
3324,15.0,209.05721381789016,209.05723489884622,508.76514870213776,508.76525040679206,110.23959039648392,110.23967285303527,59.825206843185505,59.82522587087644,0.014395699567957504,1198.0,11.0
3325,15.0,209.06036184964515,209.06036152591318,508.7623128021611,508.7623070948095,110.23935924194525,110.23935362596914,59.82445760062589,59.82446022032282,0.00268108,1199.0,11.0
3326,15.0,205.2695823272897,205.27586982780502,500.04367066988925,500.04409072142533,107.52690788086628,107.51466407436776,59.449236408903246,59.44976970488013,0.026646511906634508,1202.0,11.0
3327,15.0,205.27586982780502,205.2828712933847,500.04409072142533,500.04567445586116,107.51466407436776,107.49014497675023,59.44976970488013,59.45076878000459,0.06012800722743297,1202.0,11.0
3328,15.0,205.2828712933847,205.29528485334149,500.04567445586116,500.0500728666104,107.49014497675023,107.47364200749367,59.45076878000459,59.45161615776045,0.0629649065882757,1202.0,11.0
3329,15.0,205.29528485334149,205.30089214384856,500.0500728666104,500.06577506155054,107.47364200749367,107.47308394223462,59.45161615776045,59.452309799658345,0.03933140593320676,1202.0,11.0
3330,15.0,205.30089214384856,205.30423378130203,500.06577506155054,500.073193598501,107.47308394223462,107.4616297786265,59.452309799658345,59.45291061323622,0.035842003748492474,1202.0,11.0
3331,15.0,205.30423378130203,205.31080661477054,500.073193598501,500.0816720672916,107.4616297786265,107.45681521313267,59.45291061323622,59.45342936911587,0.03360728687978766,1202.0,11.0
3332,15.0,205.31080661477054,205.31828375064856,500.0816720672916,500.0873790192689,107.45681521313267,107.45925756915005,59.45342936911587,59.453873685566215,0.04257784016986609,1202.0,11.0
3333,15.0,205.31828375064856,205.32003038524886,500.0873790192689,500.08181130189075,107.45925756915005,107.46365789358018,59.453873685566215,59.454227759509386,0.03548633967984809,1202.0,11.0
3334,15.0,205.32003038524886,205.3147872292248,500.08181130189075,500.0802319940064,107.46365789358018,107.46372423657155,59.454227759509386,59.45451071029579,0.03330391644476654,1202.0,11.0
3335,15.0,205.3147872292248,205.31223858597068,500.0802319940064,500.0792369907281,107.46372423657155,107.46090733327249,59.45451071029579,59.454730840706226,0.016228186177278624,1202.0,11.0
3336,15.0,205.31223858597068,205.30990707847658,500.0792369907281,500.0774225433291,107.46090733327249,107.46223231618062,59.454730840706226,59.45492182552723,0.029813351214662196,1202.0,11.0
3337,15.0,205.30990707847658,205.31013032182068,500.0774225433291,500.07615293470354,107.46223231618062,107.46059293167282,59.45492182552723,59.45506115299536,0.018517207172398333,1202.0,11.0
3338,15.0,205.31013032182068,205.31050538537093,500.07615293470354,500.0757972409947,107.46059293167282,107.45925208714782,59.45506115299536,59.455168381525375,0.018903333479968726,1202.0,11.0
3339,15.0,205.31050538537093,205.30996326691394,500.0757972409947,500.0753207971626,107.45925208714782,107.45886694244805,59.455168381525375,59.45524025884891,0.0141214213110596,1202.0,11.0
3340,15.0,205.30996326691394,205.31035573939963,500.0753207971626,500.0753215355847,107.45886694244805,107.45877313702161,59.45524025884891,59.45528311882585,0.015371241693480362,1202.0,11.0
3341,15.0,205.31035573939963,205.3102629657564,500.0753215355847,500.0753147518923,107.45877313702161,107.45879180237812,59.45528311882585,59.455298062086186,0.011859990372603766,1202.0,11.0
3342,15.0,205.2695823272897,205.28964991590925,500.04367066988925,500.05286244288146,107.52690788086628,107.46801726238509,59.449236408903246,59.45139747825002,0.10048257850675792,1203.0,-11.0
3343,15.0,205.28964991590925,205.30831009796452,500.05286244288146,500.0673023109642,107.46801726238509,107.35048002794602,59.45139747825002,59.45552973702998,0.2228634811853271,1203.0,-11.0
3344,15.0,205.30831009796452,205.28153744011985,500.0673023109642,500.08903699904357,107.35048002794602,107.2584133495578,59.45552973702998,59.45894908096017,0.20846499683375222,1203.0,-11.0
3345,15.0,205.28153744011985,205.2579327653027,500.08903699904357,500.156323448887,107.2584133495578,107.22528483964284,59.45894908096017,59.461717523225616,0.16457178597149766,1203.0,-11.0
3346,15.0,205.2579327653027,205.26003859430926,500.156323448887,500.1908809405919,107.22528483964284,107.17202052568273,59.461717523225616,59.46398605204955,0.1459324340954902,1203.0,-11.0
3347,15.0,205.26003859430926,205.25688558367582,500.1908809405919,500.237366375921,107.17202052568273,107.19167910867702,59.46398605204955,59.46582436580309,0.10022874956269154,1203.0,-11.0
3348,15.0,205.25688558367582,205.26387781192926,500.237366375921,500.2480810444704,107.19167910867702,107.23165160917002,59.46582436580309,59.467375950801014,0.08761057289291109,1203.0,-11.0
3349,15.0,205.26387781192926,205.28476656450727,500.2480810444704,500.2709773346266,107.23165160917002,107.24727316143976,59.467375950801014,59.46868407488439,0.07311026641786145,1203.0,-11.0
3350,15.0,205.28476656450727,205.31184470908315,500.2709773346266,500.27539875640224,107.24727316143976,107.25625468425002,59.46868407488439,59.46979511922357,0.0700642069642581,1203.0,-11.0
3351,15.0,205.31184470908315,205.32011229128867,500.27539875640224,500.2588321965195,107.25625468425002,107.2707642760023,59.46979511922357,59.470724121588724,0.04881686703313754,1203.0,-11.0
3352,15.0,205.32011229128867,205.33010105782608,500.2588321965195,500.2518523838119,107.2707642760023,107.28654378467293,59.470724121588724,59.47152962285406,0.038134673314134185,1203.0,-11.0
