,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3461,89.0,110.09207052509839,110.10039441873926,499.31117105144097,499.3140901107956,142.56192992320723,142.58669195809352,23.90730431483041,23.90832847816662,0.0509903279891964,2329.0,11.0
3462,89.0,110.10039441873926,110.08904800582408,499.3140901107956,499.3126247657613,142.58669195809352,142.56732919696455,23.90832847816662,23.909223129542042,0.0421247223854115,2329.0,11.0
3463,89.0,110.08904800582408,110.08690510549077,499.3126247657613,499.3058484834837,142.56732919696455,142.5492204157593,23.909223129542042,23.910013208191504,0.04748149831855978,2329.0,11.0
3464,89.0,110.08690510549077,110.08659208822567,499.3058484834837,499.30206633946,142.5492204157593,142.53351526629388,23.910013208191504,23.910688425176353,0.04569918478146423,2329.0,11.0
3465,89.0,110.08659208822567,110.08297172437067,499.30206633946,499.29407514274925,142.53351526629388,142.5237376702455,23.910688425176353,23.911256690954705,0.030708343097504857,2329.0,11.0
3466,89.0,110.08297172437067,110.0762299450317,499.29407514274925,499.28547143240667,142.5237376702455,142.5262002212347,23.911256690954705,23.911755372350495,0.030954998458935234,2329.0,11.0
3467,89.0,110.0762299450317,110.0721309072976,499.28547143240667,499.2809547104122,142.5262002212347,142.53328501406298,23.911755372350495,23.912186038576806,0.023291789544523406,2329.0,11.0
3468,89.0,110.0721309072976,110.06430174365009,499.2809547104122,499.27927765828764,142.53328501406298,142.5328112446403,23.912186038576806,23.912567114183194,0.024255531965331124,2329.0,11.0
3469,89.0,110.06430174365009,110.05807631794455,499.27927765828764,499.27745425016127,142.5328112446403,142.53110353652966,23.912567114183194,23.91289817136893,0.02245785026934718,2329.0,11.0
3470,89.0,110.05807631794455,110.05706841190258,499.27745425016127,499.2793270317905,142.53110353652966,142.52596313911275,23.91289817136893,23.913184555059022,0.03310904822332733,2329.0,11.0
3471,89.0,110.05706841190258,110.05536974546176,499.2793270317905,499.28265665079414,142.52596313911275,142.52450293800203,23.913184555059022,23.913408264335164,0.028423545228518195,2329.0,11.0
3472,89.0,110.05536974546176,110.05368718221948,499.28265665079414,499.28377378257727,142.52450293800203,142.52252592797947,23.913408264335164,23.91358132291988,0.01783451587253892,2329.0,11.0
3473,89.0,110.05368718221948,110.05165789872233,499.28377378257727,499.2838760154902,142.52252592797947,142.5232256470062,23.91358132291988,23.913723636875673,0.022463389539172842,2329.0,11.0
3474,89.0,110.05165789872233,110.05288556542833,499.2838760154902,499.2835070010163,142.5232256470062,142.5236878959359,23.913723636875673,23.913826940259522,0.008358517868603269,2329.0,11.0
3475,89.0,110.05288556542833,110.05304036875407,499.2835070010163,499.2831040107991,142.5236878959359,142.5246848407046,23.913826940259522,23.9139149879072,0.04969117179438014,2329.0,11.0
3476,89.0,110.1043633012927,110.10436817581413,499.29186197983717,499.2918614332977,142.52730635975942,142.5273085880703,23.906917092462816,23.90691909002274,0.002080499887511495,2331.0,11.0
3477,89.0,110.10436064553842,110.10435813339419,499.2918610950783,499.29185626797346,142.5273039186407,142.5272983096706,23.906917173815657,23.90691974873817,0.0026388758733903103,2332.0,11.0
3478,89.0,110.60577080870232,110.60575096328816,498.62798567397897,498.6280126957737,143.32170618066783,143.3216249095367,23.85315717492063,23.853171321563245,0.011346082801850023,2335.0,11.0
3479,89.0,110.60577335265339,110.60576821449956,498.62798681795846,498.62799009367546,143.32173677282702,143.32174163296,23.85315333752077,23.85315590779808,0.002634489806212525,2336.0,11.0
3480,89.0,109.22635629579149,109.2262735642222,502.1676121042693,502.1690599914188,141.66409534836686,141.66454587817995,23.987636350667497,23.987747817322965,0.01046136767404694,2339.0,11.0
3481,89.0,109.2262735642222,109.2266513948708,502.1690599914188,502.1687393331087,141.66454587817995,141.6656039990462,23.987747817322965,23.987840515822704,0.011695258794971478,2339.0,11.0
3482,89.0,109.2266513948708,109.2264731220741,502.1687393331087,502.16949243668466,141.6656039990462,141.66576838385208,23.987840515822704,23.98791067766457,0.012790272851811587,2339.0,11.0
3483,89.0,109.2264731220741,109.22636416485402,502.16949243668466,502.16989395316403,141.66576838385208,141.66577017348862,23.98791067766457,23.987954511324993,0.014106038186302346,2339.0,11.0
3484,89.0,109.22636416485402,109.22639422062537,502.16989395316403,502.16984853800204,141.66577017348862,141.6658773956023,23.987954511324993,23.987972240215,0.013605299474684477,2339.0,11.0
3485,89.0,107.57106626614618,107.57089800771314,502.1899525822376,502.1899998166397,140.38898629438637,140.3880856475327,24.057294134249705,24.057351745563892,0.004827057180265133,2340.0,11.0
3486,89.0,107.57089800771314,107.57169525223472,502.1899998166397,502.19024241814543,140.3880856475327,140.38583384030454,24.057351745563892,24.05750572757483,0.021836576304299138,2340.0,11.0
3487,89.0,107.57169525223472,107.57270971453741,502.19024241814543,502.18923680509624,140.38583384030454,140.38508072207748,24.05750572757483,24.057622103611,0.007032859397084692,2340.0,11.0
3488,89.0,107.57270971453741,107.57341613161157,502.18923680509624,502.1903284979656,140.38508072207748,140.38552924567585,24.057622103611,24.05772608649295,0.016805187357963353,2340.0,11.0
3489,89.0,107.57341613161157,107.5727099485913,502.1903284979656,502.1906887863971,140.38552924567585,140.38529489107765,24.05772608649295,24.05779851057038,0.023221738230270857,2340.0,11.0
3490,89.0,107.5727099485913,107.57253716020637,502.1906887863971,502.1907778346642,140.38529489107765,140.3852350113731,24.05779851057038,24.057824468174427,0.018403316829946642,2340.0,11.0
3491,89.0,113.05094623087514,113.05102484414121,500.15884768721423,500.15874312873495,148.70785042301011,148.70810520711748,24.3964124812062,24.39643700675454,0.0014631166681045315,2342.0,11.0
3492,89.0,113.05102484414121,113.05103956533387,500.15874312873495,500.15849793512245,148.70810520711748,148.70891898722434,24.39643700675454,24.396510900148723,0.01858774358134499,2342.0,11.0
3493,89.0,113.05103956533387,113.05103501062126,500.15849793512245,500.1585655647523,148.70891898722434,148.70922971668193,24.396510900148723,24.396546880951078,0.02377229070680211,2342.0,11.0
3494,89.0,113.00893181808131,113.00890199399525,501.6304335511148,501.6304397083638,147.64049039582204,147.64051102510498,24.457070044597057,24.45707763691532,0.0068060159217831085,2343.0,11.0
3495,89.0,113.10447417468842,113.10451571134502,501.5687467690812,501.5687380389754,147.45008661718586,147.4499935514235,24.464469524399405,24.464485299568484,0.01238853629003937,2344.0,11.0
3496,89.0,112.81125429500382,112.811455868137,501.6988345150597,501.6988324881892,147.9429345401051,147.9432321578852,24.484078133364314,24.484107218328578,0.00257090434975731,2346.0,11.0
3497,89.0,112.811455868137,112.81210132208965,501.6988324881892,501.6990085573599,147.9432321578852,147.9439874154198,24.484107218328578,24.484190761972588,0.010801116391526257,2346.0,11.0
3498,89.0,112.81210132208965,112.81262849244965,501.6990085573599,501.69872694331553,147.9439874154198,147.94428421522474,24.484190761972588,24.48425275791819,0.0244944418202952,2346.0,11.0
3499,89.0,112.81262849244965,112.81253292137862,501.69872694331553,501.6987123457434,147.94428421522474,147.9442764793092,24.48425275791819,24.484267940058853,0.012012409298446575,2346.0,11.0
3500,89.0,112.81125454300238,112.8112553218401,501.6988373747323,501.6988463555138,147.9429341809028,147.94293305283048,24.484079042685277,24.484081898401257,0.00290159,2347.0,11.0
3501,89.0,111.32530566650944,111.32142986936881,496.8889933821636,496.8945444510837,143.65369015836126,143.65372349419778,23.791530933360825,23.791820649559014,0.01492540274531229,2349.0,11.0
3502,89.0,111.32142986936881,111.316680547747,496.8945444510837,496.9060032491989,143.65372349419778,143.6577038090222,23.791820649559014,23.792384999932136,0.06115227036888741,2349.0,11.0
3503,89.0,111.316680547747,111.31373109437706,496.9060032491989,496.90725818689145,143.6577038090222,143.6489959565086,23.792384999932136,23.792813088420388,0.06915709537559692,2349.0,11.0
3504,89.0,111.31373109437706,111.3159708840232,496.90725818689145,496.90653532224826,143.6489959565086,143.64397422245491,23.792813088420388,23.793098796298896,0.03276666362596748,2349.0,11.0
3505,89.0,111.3159708840232,111.3159944855425,496.90653532224826,496.9050966317703,143.64397422245491,143.6402282613654,23.793098796298896,23.793322498304775,0.016191654282980802,2349.0,11.0
3506,89.0,111.3159944855425,111.3174997644885,496.9050966317703,496.9046757349368,143.6402282613654,143.64315719458978,23.793322498304775,23.793517004505937,0.022998377265886296,2349.0,11.0
3507,89.0,111.3174997644885,111.31593849161543,496.9046757349368,496.90651001895156,143.64315719458978,143.6430421360289,23.793517004505937,23.793671464164188,0.011567467760744111,2349.0,11.0
3508,89.0,111.31593849161543,111.3156596961818,496.90651001895156,496.9057475923074,143.6430421360289,143.644854301134,23.793671464164188,23.79380604959469,0.019167920145033716,2349.0,11.0
3509,89.0,111.3156596961818,111.316165659044,496.9057475923074,496.9045760044063,143.644854301134,143.6445081407034,23.79380604959469,23.793907188777265,0.011722132614131672,2349.0,11.0
3510,89.0,111.316165659044,111.31607399658432,496.9045760044063,496.90490816396243,143.6445081407034,143.6436353349093,23.793907188777265,23.79398651703568,0.010134595439102162,2349.0,11.0
3511,89.0,111.31607399658432,111.31560740159907,496.90490816396243,496.9053111710813,143.6436353349093,143.6437125930712,23.79398651703568,23.794045364921658,0.017081972871970316,2349.0,11.0
3512,89.0,111.31560740159907,111.31552194981505,496.9053111710813,496.90533991652853,143.6437125930712,143.6438842113775,23.794045364921658,23.79407043063061,0.017903053257966907,2349.0,11.0
3513,89.0,111.23884293555379,111.23908108097746,497.0495229248048,497.04987514698394,143.5369699192284,143.53705988958228,23.794332858686786,23.794366177774656,0.0023021962485232873,2350.0,11.0
3514,89.0,111.23908108097746,111.24000546771575,497.04987514698394,497.05068553875765,143.53705988958228,143.53718191853483,23.794366177774656,23.794462590557337,0.012162372032663474,2350.0,11.0
3515,89.0,111.24000546771575,111.24075716621542,497.05068553875765,497.0510029811534,143.53718191853483,143.5369797024879,23.794462590557337,23.794535895218967,0.017591566464806474,2350.0,11.0
3516,89.0,111.24075716621542,111.24087337466442,497.0510029811534,497.051286872617,143.5369797024879,143.53684589644953,23.794535895218967,23.794573247713142,0.02447344756634527,2350.0,11.0
3517,89.0,111.23884348554677,111.23884514723784,497.0495209443675,497.0495149608819,143.53696877119177,143.53696530263443,23.79433364758256,23.79433606163068,0.002486096201269029,2351.0,11.0
3518,89.0,113.45446184308328,113.42568129282897,479.6792571697223,479.7596955216883,147.47839319609764,147.46281341170328,23.196687439884364,23.19963516541433,0.16119662191819717,2356.0,11.0
3519,89.0,113.42568129282897,113.35347161008015,479.7596955216883,479.9044399581734,147.46281341170328,147.52932187612265,23.19963516541433,23.205585357806207,0.3793157931990998,2356.0,11.0
3520,89.0,113.35347161008015,113.41394177962061,479.9044399581734,479.9344319815432,147.52932187612265,147.64880516288164,23.205585357806207,23.21028944483202,0.27356571254023526,2356.0,11.0
3521,89.0,113.41394177962061,113.47939128939383,479.9344319815432,480.0204306271976,147.64880516288164,147.67262558366738,23.21028944483202,23.214115322980525,0.20402590972121554,2356.0,11.0
3522,89.0,113.47939128939383,113.53539431159724,480.0204306271976,480.0817162920178,147.67262558366738,147.63460195757335,23.214115322980525,23.217301632301194,0.24161783443951462,2356.0,11.0
3523,89.0,113.53539431159724,113.56296176810274,480.0817162920178,480.14353544955037,147.63460195757335,147.62085172260157,23.217301632301194,23.219752392560924,0.21912852684222192,2356.0,11.0
3524,89.0,113.56296176810274,113.57904277480989,480.14353544955037,480.16727524136815,147.62085172260157,147.5801625072043,23.219752392560924,23.22156345007893,0.10920145762981133,2356.0,11.0
3525,89.0,113.57904277480989,113.58074631496034,480.16727524136815,480.15385033827215,147.5801625072043,147.54188914466187,23.22156345007893,23.223068581524704,0.09716764211312737,2356.0,11.0
3526,89.0,113.58074631496034,113.58627976929306,480.15385033827215,480.14567553602245,147.54188914466187,147.51065561939345,23.223068581524704,23.224311075791984,0.06200976686522585,2356.0,11.0
3527,89.0,113.58627976929306,113.5813585045463,480.14567553602245,480.136974678148,147.51065561939345,147.4845079538339,23.224311075791984,23.225393133758843,0.06525460699123582,2356.0,11.0
3528,89.0,113.5813585045463,113.55887382928802,480.136974678148,480.1335155269543,147.4845079538339,147.48055459897256,23.225393133758843,23.22630833753904,0.05331181480375967,2356.0,11.0
3529,89.0,113.55887382928802,113.5440461729919,480.1335155269543,480.12845772146966,147.48055459897256,147.46938610683867,23.22630833753904,23.22709102278941,0.03839450548469865,2356.0,11.0
3530,89.0,113.5440461729919,113.53493779581439,480.12845772146966,480.1236900671747,147.46938610683867,147.45639054475032,23.22709102278941,23.227780731278497,0.03626602224759762,2356.0,11.0
3531,89.0,113.53493779581439,113.52179211244815,480.1236900671747,480.1204227837603,147.45639054475032,147.45232364730296,23.227780731278497,23.228384851333733,0.03650712077315939,2356.0,11.0
3532,89.0,113.52179211244815,113.51003113467709,480.1204227837603,480.12117482365056,147.45232364730296,147.45302547579826,23.228384851333733,23.22890531211927,0.029428798754281484,2356.0,11.0
3533,89.0,113.51003113467709,113.5054631657064,480.12117482365056,480.13004069979104,147.45302547579826,147.4521637342912,23.22890531211927,23.22936039416059,0.028737319875088863,2356.0,11.0
3534,89.0,113.5054631657064,113.50062141087055,480.13004069979104,480.1245098080623,147.4521637342912,147.45611371835201,23.22936039416059,23.22975365437817,0.0340044684969055,2356.0,11.0
3535,89.0,113.50062141087055,113.50416812363694,480.1245098080623,480.1202389737752,147.45611371835201,147.45949631779064,23.22975365437817,23.230076711292114,0.09490237544765522,2356.0,11.0
3536,89.0,113.50416812363694,113.50589249379406,480.1202389737752,480.1196763714982,147.45949631779064,147.4608412610044,23.230076711292114,23.23022411163803,0.009925183677747628,2356.0,11.0
3537,89.0,113.50589249379406,113.50501200356291,480.1196763714982,480.1180364869805,147.4608412610044,147.46047110223967,23.23022411163803,23.230354469898444,0.011408808443717246,2356.0,11.0
3538,89.0,113.50501200356291,113.50389162261108,480.1180364869805,480.1187151028154,147.46047110223967,147.45973825566213,23.230354469898444,23.230465024568446,0.0200688761446674,2356.0,11.0
