,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
896,27.0,217.20142959825648,217.19040890561647,567.4577755575539,567.4570618724044,187.6416563590951,187.6433757789199,7336.944576651107,7336.9450743295165,0.034974903045446086,220.0,11.0
897,27.0,217.19040890561647,217.18735142405598,567.4570618724044,567.4486082728822,187.6433757789199,187.64471725263,7336.9450743295165,7336.94549536944,0.06312349815076898,220.0,11.0
898,27.0,217.18735142405598,217.18251330783795,567.4486082728822,567.4463696924789,187.64471725263,187.64668513954615,7336.94549536944,7336.945786471903,0.02155365931891789,220.0,11.0
899,27.0,217.18251330783795,217.17963919978024,567.4463696924789,567.4465817318569,187.64668513954615,187.65032897136484,7336.945786471903,7336.946036138161,0.02455883037116975,220.0,11.0
900,27.0,217.17963919978024,217.1817223143984,567.4465817318569,567.4471087495003,187.65032897136484,187.65316070931797,7336.946036138161,7336.946240642239,0.016958819529379037,220.0,11.0
901,27.0,217.1817223143984,217.18074559172902,567.4471087495003,567.447625185381,187.65316070931797,187.6557994140864,7336.946240642239,7336.946415218972,0.013624253166035697,220.0,11.0
902,27.0,217.18074559172902,217.1825618713528,567.447625185381,567.4478710138175,187.6557994140864,187.65724958162667,7336.946415218972,7336.946566271103,0.024662722514818,220.0,11.0
903,27.0,217.1825618713528,217.1832111921745,567.4478710138175,567.4480884749206,187.65724958162667,187.65853903571823,7336.946566271103,7336.946674700085,0.012546358151732271,220.0,11.0
904,27.0,217.1832111921745,217.1831924459995,567.4480884749206,567.4474270373566,187.65853903571823,187.65934654758743,7336.946674700085,7336.946760295572,0.021117717025390993,220.0,11.0
905,27.0,217.1831924459995,217.18315399349717,567.4474270373566,567.4475909505466,187.65934654758743,187.6589787048122,7336.946760295572,7336.946803234781,0.01641791143142535,220.0,11.0
906,27.0,217.18315399349717,217.18320823741684,567.4475909505466,567.4475948223127,187.6589787048122,187.65891806937975,7336.946803234781,7336.946816626391,0.010852454656893815,220.0,11.0
907,27.0,214.75710284375714,214.7569242491707,564.466845040459,564.4664752756541,189.0782422122263,189.07794284326158,7337.069265664095,7337.069303304868,0.0013953231690079628,223.0,11.0
908,27.0,214.7569242491707,214.7572040967429,564.4664752756541,564.4655652026452,189.07794284326158,189.07688157697356,7337.069303304868,7337.069409943021,0.013711049203636238,223.0,11.0
909,27.0,214.7572040967429,214.75731176108624,564.4655652026452,564.4649539535799,189.07688157697356,189.07613152620823,7337.069409943021,7337.0694913854095,0.012823537886401245,223.0,11.0
910,27.0,214.75731176108624,214.7568170812645,564.4649539535799,564.4652443493113,189.07613152620823,189.0761550383302,7337.0694913854095,7337.069546921014,0.02064443505573612,223.0,11.0
911,27.0,214.7568170812645,214.75682657633652,564.4652443493113,564.4651567197546,189.0761550383302,189.0760936637317,7337.069546921014,7337.069563261179,0.01274391378218874,223.0,11.0
912,27.0,214.95419759495547,214.95419849436158,564.7180344041564,564.7180388381839,189.5047523408124,189.5047459333382,7337.087038080764,7337.087040662223,0.0026450458705412727,226.0,11.0
913,27.0,215.4217370238091,215.42209186058804,565.4651751770336,565.4652059748294,193.87002904617978,193.87156951584495,7337.235585458433,7337.235674795112,0.005104976172199336,227.0,11.0
914,27.0,215.42209186058804,215.42403434749804,565.4652059748294,565.4659441953374,193.87156951584495,193.87449579314284,7337.235674795112,7337.235880752713,0.01580329242339964,227.0,11.0
915,27.0,215.42403434749804,215.42650050718044,565.4659441953374,565.4670521903964,193.87449579314284,193.8733443889991,7337.235880752713,7337.2360587505855,0.02586642760261972,227.0,11.0
916,27.0,215.42650050718044,215.42822938674803,565.4670521903964,565.4677986524332,193.8733443889991,193.8727974377865,7337.2360587505855,7337.236192152327,0.012581845636951893,227.0,11.0
917,27.0,215.42822938674803,215.4287244175443,565.4677986524332,565.4676968172396,193.8727974377865,193.87423238529172,7337.236192152327,7337.236303759621,0.01895047733878689,227.0,11.0
918,27.0,215.4287244175443,215.42939352468753,565.4676968172396,565.4676565106646,193.87423238529172,193.87482636599216,7337.236303759621,7337.236380481549,0.011499004419999325,227.0,11.0
919,27.0,215.42939352468753,215.429890616298,565.4676565106646,565.4677168073063,193.87482636599216,193.87461845586358,7337.236380481549,7337.236433735249,0.017995343780238753,227.0,11.0
920,27.0,215.429890616298,215.42978957842314,565.4677168073063,565.4677732255248,193.87461845586358,193.87455708594928,7337.236433735249,7337.236452593587,0.014293449839289818,227.0,11.0
921,27.0,215.42173543635445,215.4217291133573,565.4651742666849,565.4651710128354,193.87003039575674,193.8700327864189,7337.2355862107115,7337.23558871451,0.0025715580058410935,228.0,11.0
922,27.0,186.27441520274496,186.27110507982823,595.3107682896832,595.3198380174472,192.43002348047366,192.4344905175562,7337.060735301266,7337.061161320223,0.014622608153898684,232.0,11.0
923,27.0,186.27110507982823,186.2642949807336,595.3198380174472,595.3377343108441,192.4344905175562,192.4414924004868,7337.061161320223,7337.061983699169,0.04961966355479932,232.0,11.0
924,27.0,186.2642949807336,186.25287673100553,595.3377343108441,595.3458486408546,192.4414924004868,192.43202700553152,7337.061983699169,7337.062685156044,0.03967795374304787,232.0,11.0
925,27.0,186.25287673100553,186.24664486161754,595.3458486408546,595.3351668427141,192.43202700553152,192.42496547321167,7337.062685156044,7337.063292750636,0.053301246952978776,232.0,11.0
926,27.0,186.24664486161754,186.24800458254583,595.3351668427141,595.3415605536479,192.42496547321167,192.43364017690197,7337.063292750636,7337.06377897108,0.02812823336812923,232.0,11.0
927,27.0,186.24800458254583,186.25195261506374,595.3415605536479,595.3387958548884,192.43364017690197,192.4414619882501,7337.06377897108,7337.064203667226,0.02482798191436974,232.0,11.0
928,27.0,186.25195261506374,186.25349479581217,595.3387958548884,595.3450545411013,192.4414619882501,192.44582265058787,7337.064203667226,7337.064575739314,0.027877245397099983,232.0,11.0
929,27.0,186.25349479581217,186.2536527087569,595.3450545411013,595.3511933191826,192.44582265058787,192.4472107505605,7337.064575739314,7337.064890840178,0.027810886346521766,232.0,11.0
930,27.0,186.2536527087569,186.24878394156815,595.3511933191826,595.350568908462,192.4472107505605,192.4475535467845,7337.064890840178,7337.065151610673,0.034615029771250715,232.0,11.0
931,27.0,186.24878394156815,186.2454877166612,595.350568908462,595.3504916899979,192.4475535467845,192.44681677376016,7337.065151610673,7337.065348621205,0.019620559401274187,232.0,11.0
932,27.0,186.2454877166612,186.2436587397279,595.3504916899979,595.3501081239717,192.44681677376016,192.44501817724807,7337.065348621205,7337.0655113296625,0.017953642986761206,232.0,11.0
933,27.0,186.2436587397279,186.24520138708968,595.3501081239717,595.3490101095211,192.44501817724807,192.4453837436035,7337.0655113296625,7337.065643170329,0.012092567863519518,232.0,11.0
934,27.0,186.24520138708968,186.2452279605356,595.3490101095211,595.3476592618523,192.4453837436035,192.44471616175258,7337.065643170329,7337.065754039739,0.020035437114343635,232.0,11.0
935,27.0,186.2452279605356,186.24563692440296,595.3476592618523,595.3472816106969,192.44471616175258,192.44535533947894,7337.065754039739,7337.065827779786,0.020368108708581825,232.0,11.0
936,27.0,186.24563692440296,186.2455130189963,595.3472816106969,595.3475056004834,192.44535533947894,192.44525267980583,7337.065827779786,7337.065860192847,0.018008365872741947,232.0,11.0
937,27.0,186.2455130189963,186.24549889088763,595.3475056004834,595.3475094529151,192.44525267980583,192.44525190100785,7337.065860192847,7337.0658641713735,0.003906646825156002,232.0,11.0
938,27.0,185.3985503552772,185.39871239963668,593.8664436938166,593.8662129982044,190.15131320686228,190.15091094443423,7337.155350762927,7337.155387340086,0.0037292308105184866,233.0,11.0
939,27.0,185.39871239963668,185.39912969433303,593.8662129982044,593.8659787491519,190.15091094443423,190.14967886134275,7337.155387340086,7337.155488450639,0.009957720293663245,233.0,11.0
940,27.0,185.39912969433303,185.3998436907582,593.8659787491519,593.8662238062578,190.14967886134275,190.14903104425048,7337.155488450639,7337.155571153395,0.01388874396203973,233.0,11.0
941,27.0,185.3998436907582,185.4001778748914,593.8662238062578,593.8657899639309,190.14903104425048,190.14915805007004,7337.155571153395,7337.155625840066,0.023479524907685508,233.0,11.0
942,27.0,185.4001778748914,185.40015760407533,593.8657899639309,593.8657382576364,190.14915805007004,190.14919147207482,7337.155625840066,7337.1556372086925,0.00949982825425177,233.0,11.0
943,27.0,182.97660612444616,182.97655380707764,593.9960901117629,593.9960864613985,191.3490244800876,191.3490010528077,7337.245583605643,7337.245594032255,0.008852225773934576,234.0,11.0
944,27.0,179.76957427378437,179.76918557008474,592.5386749730986,592.5374640764607,197.6853040943119,197.68645565572788,7337.487402693993,7337.487496909895,0.004885765680707405,236.0,11.0
945,27.0,179.76918557008474,179.7699887087872,592.5374640764607,592.5351893215392,197.68645565572788,197.6896960873298,7337.487496909895,7337.487721731443,0.014782244874286048,236.0,11.0
946,27.0,179.7699887087872,179.7732722576537,592.5351893215392,592.5356669696683,197.6896960873298,197.6889367280708,7337.487721731443,7337.487919827835,0.01289473116784396,236.0,11.0
947,27.0,179.7732722576537,179.7756123722296,592.5356669696683,592.5345643283272,197.6889367280708,197.69020173836753,7337.487919827835,7337.488095238041,0.02023573743342277,236.0,11.0
948,27.0,179.7756123722296,179.77498503649065,592.5345643283272,592.5333436032508,197.69020173836753,197.69180524407284,7337.488095238041,7337.488235752627,0.016222107719236774,236.0,11.0
949,27.0,179.77498503649065,179.7740513148605,592.5333436032508,592.5345322575063,197.69180524407284,197.69209246382454,7337.488235752627,7337.488348245674,0.01601760022891503,236.0,11.0
950,27.0,179.7740513148605,179.7744073252681,592.5345322575063,592.5337047195665,197.69209246382454,197.6925408655977,7337.488348245674,7337.488431631352,0.008351136711590006,236.0,11.0
951,27.0,179.7744073252681,179.77445119874056,592.5337047195665,592.5330457495418,197.6925408655977,197.69220656523794,7337.488431631352,7337.488498487291,0.012638790641202057,236.0,11.0
952,27.0,179.77445119874056,179.7744849938511,592.5330457495418,592.5332676018335,197.69220656523794,197.69251080296175,7337.488498487291,7337.48853933986,0.015719615519500334,236.0,11.0
953,27.0,179.7744849938511,179.77455225799451,592.5332676018335,592.5332969288582,197.69251080296175,197.69253465348268,7337.48853933986,7337.488552221214,0.010515667009358,236.0,11.0
954,27.0,139.22266818631093,139.22279786404903,476.7251337712548,476.7252614263948,199.35603950750675,199.35611499506427,7332.610922952872,7332.610948313891,0.018069094895349167,237.0,11.0
955,27.0,124.4691403434584,124.46927754003752,463.05124036785946,463.0513167929515,168.22286380036695,168.22290131604316,2.4866218511774036,2.4866437962258514,0.016121973422177943,240.0,11.0
956,27.0,124.50856821342006,124.50719344318232,463.0666502534509,463.06490246982383,170.4847276637631,170.48556557096143,2.5620757179288054,2.56219954221146,0.005800559076954928,242.0,11.0
957,27.0,124.50719344318232,124.50452441347318,463.06490246982383,463.0609510729978,170.48556557096143,170.48708061158607,2.56219954221146,2.5624636342874734,0.0195026832303928,242.0,11.0
958,27.0,124.50452441347318,124.50641308165973,463.0609510729978,463.0576113434848,170.48708061158607,170.48562218232684,2.5624636342874734,2.562691139964459,0.012014295604113538,242.0,11.0
959,27.0,124.50641308165973,124.50627231379909,463.0576113434848,463.05580244223495,170.48562218232684,170.48253368408413,2.562691139964459,2.5628967994933474,0.016433620960354122,242.0,11.0
960,27.0,124.50627231379909,124.50829385297845,463.05580244223495,463.0575770868075,170.48253368408413,170.48363565924066,2.5628967994933474,2.563073410015055,0.03132806004570805,242.0,11.0
961,27.0,124.50829385297845,124.50820143252092,463.0575770868075,463.057895025177,170.48363565924066,170.4853435627576,2.563073410015055,2.563196036169314,0.014024106385527368,242.0,11.0
962,27.0,124.50820143252092,124.50699789230016,463.057895025177,463.05757929643477,170.4853435627576,170.48555579223424,2.563196036169314,2.5632939213883885,0.015267602623275827,242.0,11.0
963,27.0,124.50699789230016,124.50633880467235,463.05757929643477,463.057958124183,170.48555579223424,170.4856663807958,2.5632939213883885,2.563362601324329,0.00973572951393382,242.0,11.0
964,27.0,124.50633880467235,124.50662663283906,463.057958124183,463.0583327634019,170.4856663807958,170.48558988020974,2.563362601324329,2.563411190955409,0.014309005983939534,242.0,11.0
965,27.0,124.50662663283906,124.5066737009627,463.0583327634019,463.0583989570503,170.48558988020974,170.48545831916175,2.563411190955409,2.563432455840184,0.01572579861863957,242.0,11.0
966,27.0,124.50856658646956,124.50856147213612,463.0666488431528,463.066644409868,170.4847290286036,170.4847333189919,2.562076551295911,2.562079170992838,0.00268108,243.0,11.0
967,27.0,116.02664872089501,116.02309082996166,461.3550627581996,461.34711430510487,153.732556656692,153.73609542262437,1.858386850481547,1.858766178910018,0.016008107442289882,246.0,11.0
968,27.0,116.02309082996166,116.01798434272582,461.34711430510487,461.3293680695674,153.73609542262437,153.7308917751904,1.858766178910018,1.8595469771808797,0.041494789464198205,246.0,11.0
969,27.0,116.01798434272582,116.01668401315692,461.3293680695674,461.3143166442801,153.7308917751904,153.737029508674,1.8595469771808797,1.8602274410336785,0.050057309059118,246.0,11.0
970,27.0,116.01668401315692,116.00777006584818,461.3143166442801,461.32233439564817,153.737029508674,153.74205020313178,1.8602274410336785,1.8607907564142288,0.05118996675260511,246.0,11.0
971,27.0,116.00777006584818,116.00211576173645,461.32233439564817,461.3192142368187,153.74205020313178,153.74947110021475,1.8607907564142288,1.861239470401435,0.032064824390915535,246.0,11.0
972,27.0,116.00211576173645,115.9977863586827,461.3192142368187,461.32031114563586,153.74947110021475,153.75610278659346,1.861239470401435,1.8616195890051164,0.029018686189585877,246.0,11.0
973,27.0,115.9977863586827,115.99164463792727,461.32031114563586,461.3214938151823,153.75610278659346,153.75761838597242,1.8616195890051164,1.861940116911905,0.020596516632534218,246.0,11.0
974,27.0,115.99164463792727,115.98850814558523,461.3214938151823,461.3238883315603,153.75761838597242,153.7539349966467,1.861940116911905,1.8622199652811333,0.019160014297491323,246.0,11.0
975,27.0,115.98850814558523,115.98775331491429,461.3238883315603,461.3232564097231,153.7539349966467,153.74955438214073,1.8622199652811333,1.8624632903934006,0.03608400673827351,246.0,11.0
976,27.0,115.98775331491429,115.9869198044349,461.3232564097231,461.323457108616,153.74955438214073,153.74673982889308,1.8624632903934006,1.8626414476202722,0.023171037433963714,246.0,11.0
