,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2037,0.0,113.86344447078348,113.86357984142845,463.63134438705356,463.6320476725308,147.7314538103339,147.73131454719726,11.834135022809717,11.834201181423518,0.029341851676134047,1714.0,11.0
2038,0.0,113.86357984142845,113.86362790856512,463.6320476725308,463.63201067323024,147.73131454719726,147.73132303682368,11.834201181423518,11.834212098250422,0.009190789103547738,1714.0,11.0
2039,0.0,113.86176022096842,113.861768470338,463.630094044201,463.6300967785045,147.731479959939,147.73148082358836,11.833981840684443,11.833984619951789,0.0028305026822787495,1715.0,11.0
2040,0.0,110.2132325341327,110.20624635860122,465.1822650313924,465.1891044180419,135.8807103086417,135.8787479901237,12.107001569804822,12.107405118921703,0.07381156831403998,1717.0,11.0
2041,0.0,110.20624635860122,110.19599550011621,465.1891044180419,465.1994254810182,135.8787479901237,135.87581192045872,12.107405118921703,12.108033933422341,0.03671137831565106,1717.0,11.0
2042,0.0,110.19599550011621,110.20387597546596,465.1994254810182,465.1995401194601,135.87581192045872,135.86616428150654,12.108033933422341,12.108577870517836,0.03532856881480791,1717.0,11.0
2043,0.0,110.20387597546596,110.20205906294669,465.1995401194601,465.19010854325205,135.86616428150654,135.86250793970294,12.108577870517836,12.109042740608178,0.1055664684204507,1717.0,11.0
2044,0.0,110.20205906294669,110.2062284590252,465.19010854325205,465.188441891611,135.86250793970294,135.86356176698433,12.109042740608178,12.10929104386255,0.023134840109341796,1717.0,11.0
2045,0.0,110.2062284590252,110.20821289280912,465.188441891611,465.1874487099882,135.86356176698433,135.86074689456032,12.10929104386255,12.109496804469467,0.025022630089207826,1717.0,11.0
2046,0.0,110.20821289280912,110.208379795971,465.1874487099882,465.1866774770307,135.86074689456032,135.85829658641813,12.109496804469467,12.109658638157663,0.022721821737854784,1717.0,11.0
2047,0.0,110.208379795971,110.20823082087054,465.1866774770307,465.187902198523,135.85829658641813,135.85706639670738,12.109658638157663,12.109781391455597,0.029738900153527044,1717.0,11.0
2048,0.0,110.20823082087054,110.2086802365965,465.187902198523,465.1884989800337,135.85706639670738,135.85694726131285,12.109781391455597,12.10984931230764,0.020899611180587602,1717.0,11.0
2049,0.0,110.2086802365965,110.20877228053378,465.1884989800337,465.1883456682811,135.85694726131285,135.8568465890406,12.10984931230764,12.109875438072617,0.01849723064163006,1717.0,11.0
2050,0.0,99.90795810361644,99.89394826908678,460.3077197377873,460.3058574720177,109.26041227535794,109.2495454396573,13.072956275315688,13.073626127279843,0.03759895567755087,1719.0,11.0
2051,0.0,99.89394826908678,99.87075174607756,460.3058574720177,460.30270622124044,109.2495454396573,109.22671535368029,13.073626127279843,13.074866691023272,0.0687352514621168,1719.0,11.0
2052,0.0,99.87075174607756,99.87486969585271,460.30270622124044,460.29983666849137,109.22671535368029,109.1997547389046,13.074866691023272,13.075929456470954,0.05747446752781775,1719.0,11.0
2053,0.0,99.87486969585271,99.85525568426542,460.29983666849137,460.3000483549507,109.1997547389046,109.18752726872412,13.075929456470954,13.07684548234794,0.05695127762025905,1719.0,11.0
2054,0.0,99.85525568426542,99.8489555386747,460.3000483549507,460.3178797905742,109.18752726872412,109.18563706328169,13.07684548234794,13.077620056760457,0.04834736980648182,1719.0,11.0
2055,0.0,99.8489555386747,99.84555269897218,460.3178797905742,460.3322739407592,109.18563706328169,109.19081475766617,13.077620056760457,13.078278183458428,0.05786061114211456,1719.0,11.0
2056,0.0,99.84555269897218,99.8377527805808,460.3322739407592,460.34097609289455,109.19081475766617,109.1885229240404,13.078278183458428,13.078802358755924,0.026011363006235046,1719.0,11.0
2057,0.0,99.8377527805808,99.83406718788417,460.34097609289455,460.34459748684503,109.1885229240404,109.17959721193581,13.078802358755924,13.079268548602515,0.09576207805796241,1719.0,11.0
2058,0.0,99.83406718788417,99.83389340456428,460.34459748684503,460.3487894856271,109.17959721193581,109.17669317645672,13.079268548602515,13.079536621791666,0.034903833513136764,1719.0,11.0
2059,0.0,99.83389340456428,99.83705659633442,460.3487894856271,460.3472319471281,109.17669317645672,109.17662218918888,13.079536621791666,13.079739934721367,0.015212986186737535,1719.0,11.0
2060,0.0,99.83705659633442,99.8391530525638,460.3472319471281,460.34596591628525,109.17662218918888,109.17506263773389,13.079739934721367,13.079916392893653,0.010089699552142518,1719.0,11.0
2061,0.0,99.8391530525638,99.83877775804895,460.34596591628525,460.34585070006597,109.17506263773389,109.17258210726875,13.079916392893653,13.0800753921945,0.01714743811950252,1719.0,11.0
2062,0.0,99.83877775804895,99.8376061408016,460.34585070006597,460.3455064666822,109.17258210726875,109.17115188045273,13.0800753921945,13.080204920577682,0.012288502849845714,1719.0,11.0
2063,0.0,99.8376061408016,99.83717259470697,460.3455064666822,460.3441343384672,109.17115188045273,109.1713648725422,13.080204920577682,13.080313071525708,0.015341612979956197,1719.0,11.0
2064,0.0,99.83717259470697,99.83765093050461,460.3441343384672,460.3437303199218,109.1713648725422,109.17065236590254,13.080313071525708,13.080393013403492,0.019906248582485252,1719.0,11.0
2065,0.0,99.83765093050461,99.83768644899828,460.3437303199218,460.3435962556506,109.17065236590254,109.17098501074281,13.080393013403492,13.080432454888445,0.01360331176552408,1719.0,11.0
2066,0.0,99.83768644899828,99.83775595089692,460.3435962556506,460.3435652730841,109.17098501074281,109.17092683081744,13.080432454888445,13.080447501482134,0.011925987165255779,1719.0,11.0
2067,0.0,106.45272096832919,106.4539017258822,457.7461414043261,457.745121414723,103.0109237702543,103.0114871907873,13.386669203486397,13.386761475801363,0.006536050975679343,1721.0,11.0
2068,0.0,106.4539017258822,106.45478457245406,457.745121414723,457.74158423963735,103.0114871907873,103.01241675487036,13.386761475801363,13.386974728188429,0.022805854944965294,1721.0,11.0
2069,0.0,106.45478457245406,106.4564156842664,457.74158423963735,457.739300169366,103.01241675487036,103.01212805271129,13.386974728188429,13.387147577973243,0.01676212217814313,1721.0,11.0
2070,0.0,106.4564156842664,106.45852663647592,457.739300169366,457.73904242295055,103.01212805271129,103.01163120109993,13.387147577973243,13.387291527052597,0.01530074313693546,1721.0,11.0
2071,0.0,106.45852663647592,106.45946667451253,457.73904242295055,457.73981106043993,103.01163120109993,103.01053035094169,13.387291527052597,13.38740912502297,0.012146305958851555,1721.0,11.0
2072,0.0,106.45946667451253,106.46068698799836,457.73981106043993,457.73968521210327,103.01053035094169,103.01046661810418,13.38740912502297,13.387505156931546,0.016500478742328743,1721.0,11.0
2073,0.0,106.46068698799836,106.46116271729264,457.73968521210327,457.7392202175557,103.01046661810418,103.01025444860655,13.387505156931546,13.38756923492295,0.013081319515940472,1721.0,11.0
2074,0.0,106.46116271729264,106.46113819551594,457.7392202175557,457.7389361450449,103.01025444860655,103.0104279710592,13.38756923492295,13.38760651453247,0.02443635566059487,1721.0,11.0
2075,0.0,104.32842171050979,104.32893513296858,455.5544365696777,455.552920092503,83.01242539390556,83.01161739376977,14.061472051359901,14.06156982787885,0.005234559564258919,1723.0,11.0
2076,0.0,104.32893513296858,104.3305382198494,455.552920092503,455.5495263937097,83.01161739376977,83.00985499486583,14.06156982787885,14.061799062617279,0.056756003717140686,1723.0,11.0
2077,0.0,104.3305382198494,104.33185820799433,455.5495263937097,455.54819675063584,83.00985499486583,83.00999796276311,14.061799062617279,14.06192851398566,0.013648088712813887,1723.0,11.0
2078,0.0,104.33185820799433,104.33166257478035,455.54819675063584,455.546812368974,83.00999796276311,83.01015753132415,14.06192851398566,14.062034175293803,0.008892157448009298,1723.0,11.0
2079,0.0,104.33166257478035,104.33131106843814,455.546812368974,455.54639438363984,83.01015753132415,83.0091886885264,14.062034175293803,14.062123696979004,0.016429541082788574,1723.0,11.0
2080,0.0,104.33131106843814,104.3318103981308,455.54639438363984,455.5460794548094,83.0091886885264,83.00912670681569,14.062123696979004,14.062180608025784,0.013144905113014405,1723.0,11.0
2081,0.0,104.3318103981308,104.33184517607583,455.5460794548094,455.54624038115617,83.00912670681569,83.00893328106223,14.062180608025784,14.0622111292701,0.020906174253961542,1723.0,11.0
2082,0.0,99.91895071921516,99.91894037212475,460.60076980447764,460.6007696785663,82.84392884266785,82.84391184927077,14.285079223179919,14.285084146532869,0.004706843464884235,1724.0,11.0
2083,0.0,72.55020394170967,72.55020685733945,506.0954036477862,506.09541262615164,97.01246169178012,97.01248614711955,16.11803077431601,16.118036750042233,0.005560046514718857,1725.0,11.0
2084,0.0,62.5604688326992,62.56015309135379,517.1621540920326,517.1625848889391,96.29540332862697,96.295387850656,16.615902721009085,16.615941628822714,0.0022797892949117013,1726.0,11.0
2085,0.0,62.56015309135379,62.559136692275544,517.1625848889391,517.1636264199503,96.295387850656,96.29510693146014,16.615941628822714,16.61605120997647,0.016129106836110726,1726.0,11.0
2086,0.0,62.559136692275544,62.55829470707914,517.1636264199503,517.163765478448,96.29510693146014,96.29469124179528,16.61605120997647,16.616131195419744,0.007012690457964753,1726.0,11.0
2087,0.0,62.55829470707914,62.557987402708896,517.163765478448,517.1631674767801,96.29469124179528,96.29496754410664,16.616131195419744,16.61619717547701,0.018543696297965942,1726.0,11.0
2088,0.0,62.557987402708896,62.55812234350692,517.1631674767801,517.1629914111147,96.29496754410664,96.2948958839864,16.61619717547701,16.616225844198887,0.019901625083950374,1726.0,11.0
2089,0.0,62.56046971193312,62.56047735365006,517.1621523186125,517.1621511689582,96.29540523993106,96.29541004152563,16.61590358380528,16.61590644236823,0.0029042311660928354,1727.0,11.0
2090,0.0,63.780576784851064,63.780464551207174,515.1469272512063,515.1470654245162,90.23334464112932,90.23323684125359,16.832849727103202,16.832876120924606,0.018646665987794152,1729.0,11.0
2091,0.0,67.31430058663413,67.31446290384328,520.9410684142692,520.942240260875,85.92945715760939,85.93001394080406,17.101231873449688,17.101309413034055,0.0028296477935127002,1730.0,11.0
2092,0.0,67.31446290384328,67.31451470443794,520.942240260875,520.9442507932833,85.93001394080406,85.93231944814225,17.101309413034055,17.101492683911054,0.016835821921301265,1730.0,11.0
2093,0.0,67.31451470443794,67.31664971126176,520.9442507932833,520.9431663301885,85.93231944814225,85.93211207853031,17.101492683911054,17.101646782214054,0.020172551358041926,1730.0,11.0
2094,0.0,67.31664971126176,67.31737118149151,520.9431663301885,520.9440127100011,85.93211207853031,85.93086000802151,17.101646782214054,17.101766171418635,0.011709591942233259,1730.0,11.0
2095,0.0,67.31737118149151,67.31793221385144,520.9440127100011,520.9435925258293,85.93086000802151,85.9297924768259,17.101766171418635,17.10186486568271,0.005995558511673028,1730.0,11.0
2096,0.0,67.31793221385144,67.3174853949503,520.9435925258293,520.9445738528032,85.9297924768259,85.9298505861842,17.10186486568271,17.10195253547183,0.015312324098959064,1730.0,11.0
2097,0.0,67.3174853949503,67.31695487838506,520.9445738528032,520.9445728794601,85.9298505861842,85.92957609410892,17.10195253547183,17.102009708219114,0.011823343620870265,1730.0,11.0
2098,0.0,67.31695487838506,67.3171071783942,520.9445728794601,520.9448137820907,85.92957609410892,85.92955874762353,17.102009708219114,17.10204295530651,0.01966871505697313,1730.0,11.0
2099,0.0,67.3171071783942,67.31710942141675,520.9448137820907,520.9448074043008,85.92955874762353,85.92955440945339,17.10204295530651,17.102045579327974,0.0026851494702165926,1730.0,11.0
2100,0.0,67.31429962098301,67.3142967713286,520.9410681852055,520.941067773931,85.92945480979036,85.92944743621926,17.101232706721138,17.10123530441323,0.0026603546108469513,1731.0,11.0
2101,0.0,123.63343082088161,123.63343115847117,468.5895709070355,468.58957210707,144.7973391116637,144.79733951098865,21.424768303099718,21.42480895368591,0.02146872620639928,1734.0,1000180400.0
2102,0.0,120.2064691717384,120.20646808849324,457.1247349201352,457.1247321787315,107.44256024531606,107.44255784369481,58.03971443370696,58.03980041650819,0.0404849453476547,1735.0,1000180400.0
2103,0.0,175.96649941591767,175.9665026078803,587.7059159846689,587.7059202916073,119.09181765564992,119.09181877457834,195.73992757574453,195.74003876409432,0.05022462011892491,1736.0,1000180400.0
2104,0.0,164.53696493274302,164.53696433188333,578.5613479540004,578.5613481984517,114.19979936739722,114.19979911159044,211.3731498013168,211.3731760943015,0.01456167743984222,1737.0,1000180400.0
2105,0.0,167.77549336037737,167.775494464156,560.7975871272025,560.7975859473956,115.57564974270306,115.57565076109104,229.98369669236482,229.98374979091372,0.026783649213719698,1738.0,1000180400.0
2106,0.0,156.9881895235586,156.9881889615526,559.5584174563753,559.5584170174332,104.18905049253571,104.189050508073,246.60831905245578,246.6083457611056,0.014766046704347885,1739.0,1000180400.0
2107,0.0,164.55210627454784,164.55210663142353,583.1816459537575,583.1816463938272,75.13802720172768,75.13802455276965,287.62089881528425,287.6209666685689,0.03299813868774982,1740.0,1000180400.0
2108,0.0,164.45922634644364,164.459225995175,584.4130362618605,584.4130360230753,78.36541651258885,78.36541909269634,291.4733494336496,291.47341563276103,0.032302621208093976,1741.0,1000180400.0
2109,0.0,120.57851077314012,120.58875107740349,465.6537512917753,465.6467426682986,149.51117076096097,149.5187153059909,10.216355434772954,10.216912169963477,0.02456659274017067,1851.0,11.0
2110,0.0,120.58875107740349,120.60429890200444,465.6467426682986,465.6424599072769,149.5187153059909,149.54168632553856,10.216912169963477,10.217996716608019,0.053895105521493215,1851.0,11.0
2111,0.0,120.60429890200444,120.6173223579905,465.6424599072769,465.6436049223348,149.54168632553856,149.561814085643,10.217996716608019,10.218943056464404,0.058893059639477434,1851.0,11.0
2112,0.0,120.6173223579905,120.62343792053586,465.6436049223348,465.6463092055168,149.561814085643,149.58036348745875,10.218943056464404,10.21974228076159,0.06334170014336205,1851.0,11.0
2113,0.0,120.62343792053586,120.62987573531207,465.6463092055168,465.65909308749315,149.58036348745875,149.58587849994436,10.21974228076159,10.220388717264367,0.03868662708629076,1851.0,11.0
2114,0.0,120.62987573531207,120.63871681238149,465.65909308749315,465.6499561065194,149.58587849994436,149.58742852072191,10.220388717264367,10.220945235786074,0.03944490443463617,1851.0,11.0
2115,0.0,120.63871681238149,120.64694423825173,465.6499561065194,465.65470014094933,149.58742852072191,149.59157109759434,10.220945235786074,10.22141318070444,0.024556333967122562,1851.0,11.0
2116,0.0,120.64694423825173,120.64289312851017,465.65470014094933,465.64715248754135,149.59157109759434,149.59404586688953,10.22141318070444,10.221827802009292,0.03070687373923371,1851.0,11.0
